timestamp,solving_id,question_id,user_answer,elapsed_time
1537406050797,1,q3680,a,41000
1537406082601,2,q5956,c,30000
1537406114951,3,q6528,d,30000
1537406151958,4,q3710,a,35000
1537406160786,5,q8414,a,6000
1537406165162,6,q9625,a,3000
1537406173559,7,q6150,b,6000
1537406194922,8,q5384,a,19000
1537406208128,9,q4981,a,11000
1537406238974,10,q5083,c,28000
1541474134909,11,q8657,c,53000
1541474305549,12,q5041,d,43000
1541474493259,13,q5323,b,41000
1541475664954,14,q9086,a,50000
1541475870930,15,q4519,c,46000
