timestamp,solving_id,question_id,user_answer,elapsed_time
1569251107449,1,q4372,a,26000
1569251138380,2,q5774,a,25000
1569251179434,3,q4151,d,37000
1569251224007,4,q5704,b,41000
1569251250870,5,q4617,a,23000
1569251283115,6,q5197,c,28000
1569251344186,7,q4043,a,58000
1569251413747,8,q6507,c,66000
1569251450107,9,q6722,b,33000
1569251487929,10,q6731,a,34000
1569251522796,11,q4992,d,31000
1569336274370,12,q397,b,24000
1569336340501,13,q652,a,19000
1569336408860,14,q1261,c,26000
1569418913590,15,q6453,d,39000
1569419009934,16,q5630,d,20000
1569419049459,17,q4602,c,18000
1569419100637,18,q9765,c,43000
1569419156754,19,q3912,a,47000
1569419209503,20,q6185,b,24000
1569419244225,21,q8482,a,11000
1569419275088,22,q9931,c,21000
1569419320080,23,q6183,d,37000
1569419362960,24,q4166,b,12000
1569452108397,25,q4617,a,35000
1569452127677,26,q9931,c,11000
1569452217938,27,q5197,c,41000
1569452271747,28,q4166,b,14000
1569452306930,29,q6722,b,24000
1569452364875,30,q6183,b,16000
1569452401038,31,q4602,c,28000
1569452428696,32,q8482,a,20000
1569452458549,33,q4372,a,20000
1569452513275,34,q4992,d,48000
1569452543269,35,q4043,a,22000
1569452675934,36,q6453,b,38000
1569495620010,37,q5774,a,70000
1569495677614,38,q5704,b,35000
1569495731881,39,q6731,a,46000
1569495757978,40,q3912,c,19000
1569495768931,41,q4166,b,5000
1569495786165,42,q8482,a,10000
1569495841286,43,q4151,a,49000
1569495943283,44,q652,c,21000
1569496028204,45,q4372,a,22000
1569496071153,46,q9765,a,35000
1569496120670,47,q4043,c,19000
1569496141294,48,q6183,b,12000
1569496171078,49,q4992,d,23000
1569496205797,50,q5630,d,28000
1569496243893,51,q4617,a,18000
1569496266653,52,q6453,b,17000
1569496377915,53,q6185,c,5000
1569496403717,54,q1261,b,19000
1569496552685,55,q6507,a,42000
1569496754314,56,q397,b,18000
1569496772013,57,q6722,a,10000
1569496791025,58,q9931,c,10000
1569496809214,59,q5197,c,12000
1569496825914,60,q4602,c,9000
1569496888219,61,q6513,b,28000
1569496924732,62,q8794,a,23000
1569496963798,63,q6351,c,7000
1569496995439,64,q4272,c,22000
1569497022154,65,q6188,d,17000
1569497083787,66,q17209,d,52000
1569497128012,67,q4520,c,18000
1569497157823,68,q5052,a,19000
1569497250182,69,q5731,c,46000
1569497279693,70,q10278,d,14000
1569565975739,71,q5686,c,14000
1569566078096,72,q6512,a,20000
1569566224868,73,q5740,a,33000
1569566320877,74,q9732,d,44000
1569566352014,75,q4178,c,22000
1569566541997,76,q4475,a,15000
1569566612305,77,q4250,a,61000
1569566674136,78,q9094,d,22000
1569566721656,79,q3916,b,38000
1569566813750,80,q5246,b,40000
