timestamp,solving_id,question_id,user_answer,elapsed_time
1537600350084,1,q4216,b,67000
1537600423638,2,q10054,a,71000
1537600448722,3,q5255,d,22000
1537600496298,4,q754,c,43000
1537600518354,5,q963,c,19000
1537600540901,6,q1303,a,19000
1537600606498,7,q6472,c,62000
1537600656813,8,q3884,b,47000
1537600678683,9,q218,b,19000
1537600719731,10,q6328,c,38000
1537600905388,11,q6441,d,22000
1537616636732,12,q6224,b,69000
1537616792406,13,q5077,c,9000
1537616920098,14,q9051,d,89000
1537617044620,15,q3935,b,43000
1537617114025,16,q6352,d,15000
1537617200853,17,q5650,d,7000
1537617279695,18,q9679,b,67000
1537617571910,19,q6228,c,11000
1537617620644,20,q5656,c,4000
1537617663583,21,q1243,b,20000
1537617692736,22,q494,a,19000
1537617881316,23,q1306,c,24000
1537617906735,24,q11263,b,18000
1537617934201,25,q299,a,21000
1537618036573,26,q1101,c,20000
1537618110046,27,q723,a,22000
1537618155621,28,q11261,b,22000
1537618197905,29,q1349,c,15000
1537618248986,30,q433,b,30000
1537944198745,31,q637,b,19000
1537944344195,32,q11249,b,21000
1537944380758,33,q1212,b,17000
1537944417466,34,q309,c,18000
1537944471232,35,q519,c,19000
1537944528520,36,q11262,a,21000
1537944573579,37,q318,b,17000
1537944616197,38,q562,a,19000
1537944767043,39,q818,a,21000
1537944826162,40,q11259,b,18000
1538034135096,41,q676,c,24000
1538034402695,42,q362,a,22000
1538034452620,43,q1035,b,16000
1538034494721,44,q295,c,16000
1538034541884,45,q1078,c,17000
1538034622386,46,q485,c,28000
1538034759101,47,q399,c,16000
1538034825831,48,q1193,a,24000
1538034895615,49,q350,a,21000
1538034963074,50,q421,b,20000
1538035296569,51,q562,c,19000
1538035341066,52,q637,a,19000
1538035683572,53,q485,b,17000
1538035724352,54,q637,a,19000
