timestamp,solving_id,question_id,user_answer,elapsed_time
1559617617581,1,q10031,d,32000
1559617641743,2,q3792,d,19000
1559617687091,3,q5098,c,42000
1559617728228,4,q4124,d,38000
1559617742318,5,q3714,a,11000
1559617765935,6,q4649,a,21000
1559617802201,7,q4474,b,34000
1559617823417,8,q4749,d,19000
1559617932408,9,q6502,c,16000
1559618084975,10,q5071,a,31000
1559618135615,11,q3774,a,30000
1559618181423,12,q9812,b,30000
1559618223949,13,q4729,c,28000
1559618282574,14,q5248,c,44000
1559618312334,15,q4490,d,17000
1559618374342,16,q17317,c,24000
1559618448130,17,q3694,a,45000
1559618488994,18,q4112,d,21000
1559618700589,19,q482,b,32000
1559618739928,20,q1193,a,16000
1559618790831,21,q550,a,21000
1559618829293,22,q295,c,15000
1559618895569,23,q995,b,17000
1559618928344,24,q270,a,14000
1559618979869,25,q1121,b,33000
1559619005330,26,q11249,c,16000
1559619073841,27,q205,a,17000
