timestamp,solving_id,question_id,user_answer,elapsed_time
1500695597167,1,q5759,c,23000
1501258402542,2,q129,b,17000
1501258426241,3,q8058,c,20000
1501258447110,4,q8120,a,18000
1501258468736,5,q157,d,18000
1501258488759,6,q52,b,16000
1501258508420,7,q51,c,17000
1501258528942,8,q8094,d,17000
1501258549638,9,q8061,a,18000
1501258572901,10,q153,a,20000
1501258594083,11,q105,d,18000
1501258621412,12,q109,c,21000
1501258643844,13,q8098,b,17000
1501258667232,14,q8099,b,20000
1501258691317,15,q8169,d,21000
1501258713125,16,q26,a,18000
1501258733964,17,q184,a,17000
1501258756142,18,q8124,a,17000
1501258780404,19,q8125,c,20000
1501258810567,20,q5,c,27000
1501258831847,21,q8182,b,18000
1501258856034,22,q46,a,21000
1501258880366,23,q186,b,21000
1501258900559,24,q56,c,17000
1501258929852,25,q8074,c,20000
1501258964092,26,q7,a,29000
1501258987609,27,q173,c,20000
1501259019307,28,q8096,a,28000
1501259043495,29,q176,d,21000
1501259065537,30,q101,d,16000
1501259087272,31,q8057,c,19000
1501259560359,32,q75,b,20000
1501259622521,33,q30,c,26000
1501259695329,34,q8177,a,17000
1501260081924,35,q150,d,19000
1501260146574,36,q135,a,22000
1501260242465,37,q10,d,26000
1501260327889,38,q40,c,20000
1501260463420,39,q8149,d,24000
1501260503520,40,q108,c,15000
1501260560121,41,q8137,a,21000
1501260609176,42,q104,a,17000
1501260647221,43,q8166,d,19000
1501260699881,44,q181,d,22000
1501260777198,45,q8072,a,18000
1501260896138,46,q8101,b,18000
1501260958141,47,q115,a,19000
1501261026305,48,q55,d,19000
1501261073845,49,q8097,a,24000
1501261143700,50,q117,b,22000
1501261226729,51,q65,a,21000
1501261313460,52,q160,d,20000
1501261374253,53,q29,d,23000
1501261428529,54,q83,a,28000
1501261542050,55,q66,d,22000
1501261618106,56,q8102,a,23000
1501261728628,57,q145,b,20000
1501261776532,58,q111,d,21000
1501261858965,59,q3,b,20000
1501261905904,60,q8113,c,25000
1501261962882,61,q8162,b,23000
1501262017816,62,q4,b,17000
1501262057195,63,q59,c,25000
1501262131809,64,q16,c,18000
1501262160760,65,q8140,a,18000
1501262218578,66,q8064,c,18000
1501262271251,67,q8090,d,19000
1501262313154,68,q127,d,22000
1501262369374,69,q8174,c,16000
1501262400441,70,q11,b,17000
1501262439185,71,q187,c,19000
1501262504634,72,q183,d,19000
1501262542639,73,q61,c,21000
1501262607081,74,q194,d,20000
1501262657503,75,q142,d,18000
1501262701621,76,q8092,d,20000
1501262794368,77,q8056,d,19000
1501262950262,78,q8122,a,24000
1501263010027,79,q77,c,20000
1501263055355,80,q34,b,18000
1501263089991,81,q124,b,19000
1501263154657,82,q50,d,26000
1501263233784,83,q8170,a,21000
1501263288063,84,q8118,a,20000
1501263350072,85,q15,d,25000
1501263412655,86,q57,a,18000
1501263450258,87,q8142,c,18000
1501263500356,88,q158,c,26000
1501263590505,89,q126,c,19000
1501312559199,90,q5783,d,24000
1501312585291,91,q5410,c,23000
1501549965353,92,q6432,d,18000
1501550004513,93,q6482,a,37000
1501550031154,94,q6477,a,24000
1501550120254,95,q5458,a,87000
1501550147745,96,q5731,c,25000
1501550206834,97,q4854,b,57000
1501550339949,98,q5279,c,131000
1501550384910,99,q5136,d,42000
1501550457563,100,q4761,b,69000
1501550496676,101,q5789,b,37000
1501550622707,102,q3805,b,124000
1501550652852,103,q5453,b,28000
1501550764038,104,q4555,d,109000
1501550803225,105,q5294,d,37000
1501550844057,106,q5754,c,39000
1501642334598,107,q6444,b,15000
1501642359628,108,q6185,b,21000
1501642393906,109,q5307,b,32000
1501642427936,110,q4178,b,31000
1501642460615,111,q6243,d,30000
1501642540649,112,q6552,c,77000
1501642585723,113,q6442,b,42000
1501642616223,114,q5470,c,27000
1501642675635,115,q5198,d,55000
1501642703269,116,q4175,c,24000
1501642736189,117,q4486,a,30000
1501642799826,118,q5659,c,60000
