timestamp,solving_id,question_id,user_answer,elapsed_time
1543389962049,1,q5332,a,14000
1543389971364,2,q3818,d,7000
1543389997293,3,q99,a,22000
1543390011034,4,q4364,b,11000
1543390036960,5,q4771,a,24000
1543390095656,6,q4043,a,56000
1543390128965,7,q6213,a,30000
1543390489244,8,q739,a,18000
1543390587575,9,q774,a,17000
1543390609641,10,q854,a,16000
1543390637151,11,q295,c,15000
1543390660874,12,q1316,a,17000
1543391084474,13,q4771,c,16000
1543391246997,14,q997,b,17000
1543391271047,15,q1132,b,18000
1543391302889,16,q11249,b,20000
1543391338153,17,q1084,b,12000
1543391356114,18,q1251,a,10000
1543391455164,19,q6743,c,7000
1543391486955,20,q5320,a,9000
1543391510116,21,q4510,b,12000
1543391537634,22,q9508,b,17000
1543391553480,23,q6404,b,9000
1543391575874,24,q5253,d,16000
1543391596814,25,q4530,b,13000
1543391611467,26,q10318,b,6000
1543391626706,27,q4172,b,7000
1543391643015,28,q6740,c,7000
1543583417144,29,q6340,a,13000
1543583440262,30,q9885,d,11000
1543583457263,31,q5304,a,8000
1543583471945,32,q4849,a,5000
1543583500509,33,q4526,d,21000
1543583528238,34,q9564,b,21000
1543583547308,35,q4350,b,10000
1543583564938,36,q9638,b,9000
1543583585572,37,q4210,d,12000
1543583602833,38,q8892,b,8000
1543583686006,39,q4510,a,24000
1543583755116,40,q696,c,20000
1543583771082,41,q11262,a,9000
1543583792760,42,q1335,b,17000
1543583816926,43,q1297,b,17000
1543583839761,44,q666,a,17000
1543583867150,45,q11261,c,19000
1543583880227,46,q308,a,7000
1543583900865,47,q561,b,16000
1543583917951,48,q1240,b,12000
1543583939960,49,q11259,b,17000
1548060327460,50,q3912,a,11000
1548060367123,51,q4510,a,16000
1548060378089,52,q3912,c,3000
1548060392401,53,q4444,d,8000
1548060409308,54,q5062,a,6000
1548060427797,55,q8557,d,12000
1548060448187,56,q6188,b,8000
1548060468781,57,q6497,d,13000
1548060484747,58,q4140,b,7000
1548060497426,59,q9388,a,4000
1548060513678,60,q4513,c,8000
1548060532637,61,q6337,d,4000
1550634297232,62,q3689,d,8000
1550634310362,63,q9423,a,6000
1552482204647,64,q6442,d,18000
1552482214953,65,q5782,c,4000
1552482231123,66,q4247,d,9000
1552482248045,67,q9459,b,10000
1552482262199,68,q6124,b,7000
1552482277457,69,q4478,a,8000
1552482291412,70,q5691,c,6000
1552482306113,71,q9143,d,8000
1552482346048,72,q4425,c,14000
1552482358993,73,q5649,d,7000
1552482374161,74,q6185,b,9000
1552482398864,75,q10060,b,18000
1552482411322,76,q4272,c,6000
1552482440502,77,q5103,d,23000
1552482457335,78,q5648,d,9000
1552482468381,79,q8934,a,5000
1552482513820,80,q5224,b,39000
1552482532344,81,q6221,c,12000
1552482575652,82,q336,b,17000
1552482597124,83,q652,a,16000
1552482624123,84,q835,b,16000
1552482648866,85,q11263,b,17000
1552482670692,86,q730,a,16000
1552482695136,87,q280,a,16000
1552482716643,88,q788,c,15000
1552482738549,89,q427,b,16000
1552482766925,90,q1003,c,19000
1552482788015,91,q1011,a,15000
1552482842931,92,q788,c,15000
1552482869718,93,q696,a,22000
1552482885454,94,q9143,b,6000
1552482903694,95,q4172,d,7000
1552482911862,96,q4849,a,4000
1552482923828,97,q427,c,7000
1553663181852,98,q5516,c,6000
1553663211672,99,q9572,c,19000
1553663238917,100,q5243,d,7000
1553663254731,101,q5044,d,8000
1553663280498,102,q6494,c,17000
1553663313383,103,q6314,d,22000
1553666762022,104,q6421,a,8000
1553666775630,105,q5049,a,6000
1553666789390,106,q6332,c,7000
1553666803713,107,q9375,d,5000
1554965644405,108,q5401,d,15000
1554965662844,109,q5465,a,10000
1554965682167,110,q3916,d,12000
1554965696636,111,q9882,b,8000
1554965707176,112,q6187,a,5000
1554965748156,113,q6509,b,34000
1554965760339,114,q4860,d,6000
1554965780716,115,q8530,d,14000
1554965800761,116,q3655,a,11000
1554965815455,117,q4554,c,7000
1559111756331,118,q825,b,20000
1559111780361,119,q763,a,18000
1559111801453,120,q422,a,11000
1559111837667,120,q422,b,5000
1559111925483,121,q1292,c,17000
1559111944417,122,q767,c,13000
1559111967433,123,q1076,c,16000
1559111989786,124,q373,b,17000
1559112009913,125,q594,a,14000
1559112036661,126,q292,c,15000
1559112060629,127,q406,a,17000
1559112094831,128,q1224,b,16000
1559112123006,129,q1266,b,15000
1559112150263,130,q554,c,19000
1559112177109,131,q921,b,17000
1559112201851,132,q590,b,16000
1559112245274,133,q1030,b,19000
1559112277622,134,q1370,a,8000
1559112294237,135,q952,b,10000
1559112318649,136,q507,c,18000
1559112349388,137,q732,c,18000
1559112414807,138,q5291,a,12000
1559112455457,139,q8973,b,29000
1559112495791,140,q3911,d,13000
1559112513517,141,q3898,b,8000
1559112542875,142,q5411,b,12000
1559112556256,143,q10167,a,6000
1559112570667,144,q4559,b,5000
1559112590312,145,q6016,a,12000
1559112611276,146,q3777,c,9000
1559112634177,147,q17054,b,12000
1559112702666,148,q3788,d,26000
1559112724125,149,q5245,a,8000
1559112741854,150,q5673,d,8000
1559112762222,151,q9843,c,12000
1559112803367,152,q6502,d,24000
1559112854366,153,q4481,a,42000
1559112892008,154,q6436,a,24000
1559112945918,155,q8508,c,23000
1559112966018,156,q4186,a,13000
1559112981615,157,q6160,a,9000
