timestamp,solving_id,question_id,user_answer,elapsed_time
1531455542041,1,q8098,b,21000
1531455564907,2,q8074,d,21000
1531455589108,3,q176,c,22000
1531455607898,4,q1279,c,17000
1531455633931,5,q2068,c,8000
1531455633934,5,q2069,c,8000
1531455633997,5,q2067,c,8000
1531455640061,6,q3411,b,1333
1531455640085,6,q3413,b,1333
1531455640193,6,q3412,b,1333
1531455647087,7,q2991,a,1000
1531455647138,7,q2993,a,1000
1531455647261,7,q2992,a,1000
1531455656247,8,q2630,d,2000
1531455656255,8,q2628,d,2000
1531455656339,8,q2629,d,2000
1531455669183,9,q4555,c,10000
1531455680004,10,q4178,b,9000
1531455691328,11,q4761,b,9000
1531455709950,12,q6185,c,16000
1531455720137,13,q6243,a,8000
1531455724167,14,q6442,d,1000
1531455736301,15,q6984,b,2250
1531455736306,15,q6982,b,2250
1531455736386,15,q6981,b,2250
1531455736404,15,q6983,b,2250
1531455743527,16,q7337,c,1000
1531455743534,16,q7335,a,1000
1531455743551,16,q7336,b,1000
1531455744147,16,q7338,d,1000
