timestamp,solving_id,question_id,user_answer,elapsed_time
1516130653378,1,q8098,b,18000
1516130674716,2,q8074,c,19000
1516130702829,3,q176,b,26000
1516130721298,4,q1279,c,16000
1516130817264,5,q2067,a,31333
1516130817326,5,q2068,a,31333
1516130817540,5,q2069,d,31333
1516130889535,6,q3411,a,23333
1516130889538,6,q3413,b,23333
1516130889633,6,q3412,a,23333
1516130965605,7,q2993,b,16333
1516130965614,7,q2992,c,16333
1516130965651,7,q2991,a,16333
1516131069404,8,q2628,d,13000
1516131069443,8,q2630,a,13000
1516131069533,8,q2629,b,13000
1516131113203,9,q4555,d,41000
1516131132714,10,q4178,c,17000
1516131159579,11,q4761,a,25000
1516131183739,12,q6185,b,22000
1516131204074,13,q6243,d,18000
1516131243373,14,q6442,c,37000
1516131414738,15,q6951,d,42250
1516131414740,15,q6949,d,42250
1516131414750,15,q6950,a,42250
1516131414783,15,q6952,b,42250
1516131463776,16,q7337,b,11500
1516131463807,16,q7335,b,11500
1516131463833,16,q7336,a,11500
1516131463850,16,q7338,b,11500
1531646572098,17,q1008,c,38000
1531646613241,18,q1012,b,30000
1531646645864,19,q320,a,21000
1531646701414,20,q11249,b,32000
1531646725127,21,q1110,b,17000
1531646781468,22,q990,c,32000
1531646820519,23,q1200,c,24000
1531646849617,24,q11262,a,19000
1531646871533,25,q205,a,10000
1531646899465,26,q639,b,20000
