timestamp,solving_id,question_id,user_answer,elapsed_time
1516631223321,1,q8098,b,13000
1516631247271,2,q8074,c,21000
1516631287255,3,q176,c,37000
1516631302932,4,q1279,c,13000
1516631349430,5,q2067,a,14333
1516631350055,5,q2068,a,14333
1516631350459,5,q2069,d,14333
1516631410787,6,q3411,c,18666
1516631411580,6,q3412,c,18666
1516631412207,6,q3413,b,18666
1516631474016,7,q2991,d,19000
1516631474635,7,q2992,a,19000
1516631475349,7,q2993,b,19000
1516631529816,8,q2628,c,16666
1516631530598,8,q2629,d,16666
1516631531197,8,q2630,b,16666
1516631566514,9,q4555,a,32000
1516631575764,10,q4178,c,7000
1516631589822,11,q4761,b,11000
1516631603734,12,q6185,b,12000
1516631611887,13,q6243,d,6000
1516631634589,14,q6442,d,20000
1516631735614,15,q6949,d,19000
1516631736741,15,q6950,a,19000
1516631738780,15,q6951,d,19000
1516631739682,15,q6952,a,19000
1516631762327,16,q7335,c,5000
1516631763256,16,q7336,c,5000
1516631764041,16,q7337,d,5000
1516631764645,16,q7338,d,5000
