timestamp,solving_id,question_id,user_answer,elapsed_time
1517249892293,1,q8098,b,18000
1517249917216,2,q8074,c,21000
1517249943477,3,q176,d,24000
1517249960851,4,q1279,a,15000
1517250041721,5,q2069,a,26000
1517250041756,5,q2068,d,26000
1517250041808,5,q2067,a,26000
1517250088543,6,q3411,d,14666
1517250088567,6,q3413,d,14666
1517250088624,6,q3412,a,14666
1517250134330,7,q2992,b,14333
1517250134383,7,q2993,a,14333
1517250134386,7,q2991,a,14333
1517250181079,8,q2629,b,14666
1517250181090,8,q2630,b,14666
1517250181139,8,q2628,a,14666
1517250205528,9,q4555,d,22000
1517250215662,10,q4178,c,8000
1517250240369,11,q4761,d,22000
1517250250470,12,q6185,a,8000
1517250260890,13,q6243,a,8000
1517250284139,14,q6442,c,21000
1517250333729,15,q6950,b,11750
1517250333777,15,q6952,b,11750
1517250333777,15,q6951,c,11750
1517250333795,15,q6949,c,11750
1517250461669,16,q7336,d,31250
1517250461714,16,q7337,d,31250
1517250461733,16,q7338,c,31250
1517250462369,16,q7335,d,31250
1517250674487,17,q5172,c,14000
1517250697971,18,q8482,a,9000
1517250727645,19,q4619,b,16000
1517250765195,20,q9418,c,14000
1517250805186,21,q5286,c,18000
1517250850579,22,q5150,d,35000
1517250899117,23,q4158,d,30000
1517250985565,24,q9770,a,77000
1517251048291,25,q6222,d,44000
1517251214356,26,q5650,b,24000
1517971764733,27,q6754,b,29000
1517971796398,28,q9766,d,23000
1517971839620,29,q3767,c,32000
1517971862650,30,q5736,a,15000
1517971878190,31,q6516,b,8000
1517971913826,32,q8195,b,30000
1517971943913,33,q4468,c,23000
1517971988397,34,q9577,a,36000
1517972014839,35,q9608,a,20000
1517972055627,36,q9805,c,35000
