timestamp,solving_id,question_id,user_answer,elapsed_time
1510686624296,1,q8098,d,26000
1510686650715,2,q8074,c,21000
1510686679906,3,q176,d,26000
1510686697587,4,q1279,c,15000
1510686748395,5,q2067,d,15666
1510686749172,5,q2068,a,15666
1510686749865,5,q2069,d,15666
1510686814888,6,q3411,a,20333
1510686815539,6,q3412,d,20333
1510686816006,6,q3413,a,20333
1510686868177,7,q2991,c,16333
1510686868942,7,q2992,c,16333
1510686869654,7,q2993,c,16333
1510686934682,8,q2628,a,20333
1510686935293,8,q2629,c,20333
1510686936015,8,q2630,b,20333
1510686961678,9,q4555,b,22000
1510686971442,10,q4178,c,8000
1510686980418,11,q4761,b,6000
1510687015315,12,q6185,c,33000
1510687025199,13,q6243,d,7000
1510687038189,14,q6442,b,11000
1510687127426,15,q6949,d,21500
1510687128022,15,q6950,b,21500
1510687128578,15,q6951,c,21500
1510687129219,15,q6952,c,21500
1510687394384,16,q7335,b,65500
1510687395630,16,q7336,d,65500
1510687396630,16,q7337,d,65500
1510687397541,16,q7338,d,65500
