timestamp,solving_id,question_id,user_answer,elapsed_time
1557263505868,1,q5821,d,6000
1557263545918,2,q4437,a,36000
1557263576814,3,q5663,a,28000
1557263593290,4,q4797,c,14000
1557263611502,5,q3935,b,15000
1557263638282,6,q4829,c,24000
1557263679868,7,q6442,d,38000
1557263774284,8,q1212,b,12000
1557263797615,9,q307,a,18000
1557263818724,10,q1381,b,16000
1557263845622,11,q11263,b,20000
1557263868588,12,q1223,b,16000
1557263890823,13,q1276,c,14000
1557263913148,14,q444,b,14000
1557263935191,15,q295,c,17000
1557263960012,16,q380,a,17000
1557263981883,17,q1377,c,17000
