timestamp,solving_id,question_id,user_answer,elapsed_time
1574444150000,1,q8472,a,18000
1574444202000,2,q508,c,21000
1574444229000,3,q10133,b,23000
1574444262000,4,q10020,b,28000
1574444289000,5,q6191,a,24000
1574444319000,6,q8820,c,26000
1574444355000,7,q4151,c,33000
1574444384000,8,q5411,a,24000
1574444410000,9,q8790,a,23000
1574444447000,10,q8635,a,33000
1574444482000,11,q9119,b,31000
1574657500274,12,q8472,a,18000
1574657551761,13,q508,c,21000
1574657579150,14,q10133,b,23000
1574657611498,15,q10020,b,28000
1574657639132,16,q6191,a,24000
