timestamp,solving_id,question_id,user_answer,elapsed_time
1512132890130,1,q8098,a,27000
1512132915604,2,q8074,b,22000
1512132942080,3,q176,c,24000
1512132962593,4,q1279,c,18000
1512133066267,5,q2067,c,33000
1512133066841,5,q2068,b,33000
1512133067478,5,q2069,a,33000
1512133141570,6,q3411,a,23000
1512133142223,6,q3412,d,23000
1512133142780,6,q3413,b,23000
1512133192725,7,q2991,a,15000
1512133193345,7,q2992,c,15000
1512133193903,7,q2993,a,15000
1512133282933,8,q2628,c,28000
1512133283406,8,q2629,d,28000
1512133283883,8,q2630,a,28000
1512133319648,9,q4555,c,34000
1512133333514,10,q4178,b,12000
1512133356331,11,q4761,d,21000
1512133364912,12,q6185,c,6000
1512133391784,13,q6243,a,25000
1512133410668,14,q6442,c,16000
1512133517712,15,q6949,a,26000
1512133518189,15,q6950,a,26000
1512133518721,15,q6951,c,26000
1512133519216,15,q6952,c,26000
1512133565580,16,q7335,a,11000
1512133565890,16,q7336,b,11000
1512133566174,16,q7337,c,11000
1512133566488,16,q7338,b,11000
