timestamp,solving_id,question_id,user_answer,elapsed_time
1574296429000,1,q6448,b,16000
1574296456000,2,q6430,c,23000
1574296485000,3,q17339,b,27000
1574296504000,4,q17247,c,16000
1574296523000,5,q8701,b,16000
1574296543000,6,q6382,c,17000
1574296568000,7,q9723,a,22000
1574296608000,8,q8797,b,38000
1574296631000,9,q10288,a,21000
1574296666000,10,q9062,a,32000
1574296697000,11,q4025,a,28000
1574509779039,12,q6448,b,16000
1574509805861,13,q6430,c,23000
1574509835078,14,q17339,b,27000
1574509854114,15,q17247,c,16000
1574509872921,16,q8701,b,16000
1574509892711,17,q6382,c,17000
1574509917574,18,q9723,a,22000
1574509957979,19,q8797,b,38000
1574509981365,20,q10288,a,21000
1574510016000,21,q9062,a,32000
1574510046903,22,q4025,a,28000
