timestamp,solving_id,question_id,user_answer,elapsed_time
1564817041690,1,q6371,d,42000
1564817074167,2,q4523,c,26000
1564817118193,3,q4598,c,39000
1564817155748,4,q852,b,33000
1564817177021,5,q383,b,17000
1564817204488,6,q226,c,23000
1564817257829,7,q5564,d,49000
1564817429773,8,q4253,b,43000
1564817505209,9,q5242,b,20000
1564817562535,10,q5584,d,27000
1564817624233,11,q9434,b,36000
1564817754841,12,q6265,c,60000
1564817824206,13,q6112,d,26000
1564817916809,14,q8482,a,25000
1564817961065,15,q10152,b,27000
1564818024581,16,q5550,b,17000
