timestamp,solving_id,question_id,user_answer,elapsed_time
1564572133906,1,q5373,a,43000
1564572160628,2,q126,c,21000
1564572174271,3,q4291,c,11000
1564572212703,4,q6549,d,36000
1564572246778,5,q4813,b,32000
1564572279473,6,q5228,a,30000
1564572304877,7,q4047,a,22000
1564572807060,8,q588,b,29000
1564572842686,9,q758,c,16000
1564572865426,10,q740,b,17000
1564572898105,11,q11261,b,19000
1564572931068,12,q1297,b,15000
1564572962794,13,q259,a,15000
1564573003809,14,q1327,c,16000
1564573033428,15,q17655,c,19000
1564573055419,16,q890,c,16000
1564573082699,17,q245,c,19000
1564573180392,18,q4024,c,20000
1564573204964,19,q5094,a,17000
1564573240127,20,q4486,c,28000
1564573262478,21,q8368,b,16000
1564573304252,22,q3788,d,34000
1564573322790,23,q6525,c,11000
1564573344314,24,q6127,d,15000
1564573365692,25,q8708,c,10000
1564573407239,26,q3824,c,33000
1564573440431,27,q5659,c,25000
