timestamp,solving_id,question_id,user_answer,elapsed_time
1551108139652,1,q5645,b,64000
1551108180661,2,q5992,a,36000
1551108224337,3,q6753,b,40000
1551108255654,4,q6731,a,29000
1551108303482,5,q5805,b,44000
1551108364492,6,q3633,d,59000
1551108393515,7,q5807,a,26000
1551108447003,8,q10042,d,51000
1551108518186,9,q6446,d,68000
1551144157185,10,q666,b,17000
1551144193788,11,q263,b,18000
1551144222286,12,q1316,b,24000
1551144252633,13,q11261,b,20000
1551144281764,14,q336,b,19000
1551144319935,15,q397,c,16000
1551144347728,16,q424,a,17000
1551144372705,17,q295,c,16000
1551144402999,18,q1250,b,20000
1551144432747,19,q1292,c,23000
1551144497242,20,q5312,d,32000
1551144560737,21,q4203,b,34000
1551144649932,22,q6525,d,69000
1551144716738,23,q10317,b,41000
1551144779976,24,q5242,c,45000
1551144833712,25,q3817,a,36000
1551144896646,26,q6740,b,48000
1551144967217,27,q9720,b,45000
1551145026308,28,q4432,a,45000
1551145090892,29,q4532,a,51000
1551275018964,30,q3974,b,34000
1551275123303,31,q9481,b,88000
1551275287599,32,q4043,c,56000
1551275347986,33,q5418,a,43000
1551275394250,34,q3700,c,33000
1551275432410,35,q8642,a,18000
1551275501916,36,q5685,c,62000
1551275553349,37,q6173,b,37000
1551275609795,38,q6188,b,38000
1551275710441,39,q9940,d,80000
1551427300633,40,q6160,a,32000
1551427343075,41,q5929,d,26000
1551427399732,42,q5316,a,49000
1551427427197,43,q9858,c,13000
1551427481008,44,q8657,c,47000
1551427536129,45,q6170,d,43000
1551427600551,46,q8652,b,35000
1551427633482,47,q8191,b,20000
1551427683061,48,q5686,d,32000
1551427737395,49,q3793,a,34000
1551427786789,50,q921,b,19000
1551427803470,51,q11262,a,9000
1551427831123,52,q788,c,23000
1551427856531,53,q835,c,18000
1551427880534,54,q1075,a,18000
1551427911454,55,q11259,b,22000
1551427936190,56,q692,a,18000
1551427964698,57,q1218,c,19000
1551427996070,58,q588,a,21000
1551428023536,59,q11263,b,20000
1551518023958,60,q5416,d,66000
1551523490632,61,q9491,d,96000
1551523541338,62,q3742,a,40000
1551523623947,63,q3824,b,71000
1551523685536,64,q6221,b,45000
1551523719092,65,q9370,a,14000
1551523766955,66,q10020,c,41000
1551523808877,67,q4476,c,26000
1551523845519,68,q6245,a,27000
1551523883477,69,q9877,b,25000
1551523932723,70,q1115,a,22000
1551523965860,71,q612,a,19000
1551523989891,72,q356,b,16000
1551524017088,73,q11249,b,21000
1551524039167,74,q911,a,18000
1551524063261,75,q1297,b,18000
1551524085088,76,q1240,b,16000
1551524113041,77,q973,a,20000
1551524141179,78,q554,b,17000
1551524165829,79,q590,b,18000
1551542667775,80,q4528,a,48000
1551542712993,81,q5746,d,27000
1551542734261,82,q3774,a,15000
1551542784475,83,q9851,b,44000
1551542827287,84,q5683,c,36000
1551542874051,85,q6022,c,29000
1551542918817,86,q6039,a,16000
1551542970270,87,q8953,c,33000
1551543015724,88,q6102,c,37000
1551543061312,89,q9639,c,30000
1551608637499,90,q427,b,19000
1551608661633,91,q763,b,17000
1551608690544,92,q952,b,13000
1551608711820,93,q439,c,17000
1551608734351,94,q655,a,16000
1551608758165,95,q539,a,18000
1551608782300,96,q1213,a,18000
1551608810501,97,q483,b,15000
1551608839299,98,q285,b,20000
1551608863584,99,q825,c,17000
1551657898446,100,q856,b,14000
1551657923411,101,q1224,c,17000
1551657958669,102,q502,c,21000
1551657992160,103,q527,b,19000
1551658022090,104,q730,a,22000
1551658046389,105,q968,a,19000
1551658075414,106,q740,b,21000
1551658100961,107,q1331,c,19000
1551658128217,108,q251,c,18000
1551658156936,109,q280,b,19000
1551658459417,110,q4774,a,26000
1551658513019,111,q9160,b,36000
1551658548215,112,q4729,c,24000
1551658605947,113,q5770,a,47000
1551658633175,114,q4479,b,11000
1551658673188,115,q8646,a,34000
1551658734766,116,q4605,a,50000
1551658779922,117,q3909,a,19000
1551658820735,118,q5648,c,27000
1551658877919,119,q8801,a,42000
1551745705741,120,q1101,b,20000
1551745732910,121,q366,b,17000
1551745773834,122,q259,a,26000
1551745808265,123,q1076,c,25000
1551745830326,124,q507,c,16000
1551745855306,125,q956,c,19000
1551745876625,126,q1000,c,15000
1551745901669,127,q854,a,17000
1551745932972,128,q406,a,19000
1551745958671,129,q1361,a,17000
1551746007913,130,q6328,a,23000
1551746043182,131,q5574,a,19000
1551746110672,132,q5257,d,53000
1551746178943,133,q10227,d,47000
1551746215118,134,q8414,a,27000
1551746269947,135,q5336,a,49000
1551746332744,136,q3911,d,50000
1551746371868,137,q10276,c,25000
1551746417329,138,q6384,c,28000
1551746452423,139,q4178,c,20000
1551959742574,140,q4530,d,30000
1551959791575,141,q9965,d,40000
1551959847043,142,q6453,d,43000
1551959890251,143,q8396,a,28000
1551959927701,144,q6071,c,20000
1551959979780,145,q5096,a,36000
1551960031679,146,q6185,b,41000
1551960060647,147,q3784,d,18000
1551960110671,148,q5996,c,40000
1551960144114,149,q10195,c,24000
1552213805521,150,q561,c,19000
1552213838262,151,q774,a,20000
1552213862398,152,q1322,a,17000
1552213889894,153,q887,b,19000
1552213909921,154,q1208,b,14000
1552213933797,155,q584,c,18000
1552213956421,156,q757,c,15000
1552213979292,157,q420,b,18000
1552214003105,158,q435,b,18000
1552214028509,159,q749,b,15000
1552214084106,160,q4493,d,31000
1552214129725,161,q5788,c,23000
1552214171416,162,q3848,a,30000
1552214233216,163,q9134,d,46000
1552214274829,164,q5262,b,35000
1552214316610,165,q4122,d,32000
1552214357513,166,q4883,c,32000
1552214407087,167,q10126,a,33000
1552214452360,168,q3960,d,35000
1552214499931,169,q6243,a,36000
1552287759399,170,q832,a,20000
1552287785207,171,q982,a,19000
1552287810779,172,q422,b,16000
1552287831082,173,q308,a,15000
1552287856915,174,q1030,c,18000
1552287889124,175,q320,c,22000
1552287916196,176,q1132,b,18000
1552287938216,177,q594,b,15000
1552287966302,178,q1251,c,20000
1552287994932,179,q323,c,18000
1552288035566,180,q4327,c,17000
1552288087243,181,q9776,d,43000
1552288116641,182,q6166,c,16000
1552288162911,183,q6541,b,28000
1552288216440,184,q5642,b,43000
1552288303917,185,q9014,d,76000
1552288364061,186,q3691,d,50000
1552288392928,187,q4276,c,6000
1552288454623,188,q3679,c,55000
1552288480335,189,q8730,a,12000
1552441076303,190,q233,c,17000
1552441100287,191,q796,c,17000
1552441124132,192,q767,a,16000
