timestamp,solving_id,question_id,user_answer,elapsed_time
1519655742479,1,q8098,b,21000
1519655768446,2,q8074,b,23000
1519655794869,3,q176,b,22000
1519655813929,4,q1279,c,16000
1519655900267,5,q2067,d,27333
1519655901038,5,q2068,a,27333
1519655902025,5,q2069,a,27333
1519655971996,6,q3411,a,22000
1519655972710,6,q3412,a,22000
1519655973316,6,q3413,b,22000
1519656013544,7,q2991,d,12000
1519656014220,7,q2992,b,12000
1519656015180,7,q2993,a,12000
1519656083586,8,q2628,c,21000
1519656084315,8,q2629,d,21000
1519656085060,8,q2630,a,21000
1519656129648,9,q4555,c,42000
1519656158883,10,q4178,d,26000
1519656171070,11,q4761,a,9000
1519656189377,12,q6185,b,15000
1519656211070,13,q6243,a,19000
1519656222559,14,q6442,c,9000
1519656333354,15,q6949,b,26750
1519656333693,15,q6950,b,26750
1519656333923,15,q6951,c,26750
1519656334178,15,q6952,d,26750
1519656471726,16,q7335,a,33500
1519656472445,16,q7336,b,33500
1519656473155,16,q7337,a,33500
1519656474084,16,q7338,c,33500
1521097186146,17,q6693,a,31250
1521097186785,17,q6694,c,31250
1521097187554,17,q6695,a,31250
1521097188429,17,q6696,a,31250
1521097332244,18,q6657,a,29250
1521097332739,18,q6658,a,29250
1521097333138,18,q6659,d,29250
1521097333516,18,q6660,a,29250
1521097472423,19,q6841,d,30000
1521097473649,19,q6842,b,30000
1521097474732,19,q6843,a,30000
1521097475615,19,q6844,a,30000
1521097593063,20,q10610,c,25750
1521097594575,20,q10611,a,25750
1521097595474,20,q10612,a,25750
1521097596428,20,q10613,d,25750
1531846412023,21,q8050,c,35000
1531846455364,22,q8153,c,24000
1531846492554,23,q8061,b,20000
1531846531926,24,q11192,c,21000
1531846578828,25,q68,b,22000
1531846615258,26,q8081,a,25000
1531846655000,27,q8084,b,25000
1531846689360,28,q11004,d,17000
1531846725320,29,q185,a,20000
1531846775103,30,q69,d,21000
1531846811287,31,q8160,c,23000
1531846842995,32,q11120,b,22000
1531846887446,33,q130,d,22000
1531846938358,34,q179,c,20000
1531846973815,35,q8110,a,19000
1531847008515,36,q11144,d,21000
1531847038773,37,q143,c,21000
1531847094179,38,q77,d,24000
1531847135445,39,q129,b,20000
1531847180002,40,q11047,d,23000
1531847227652,41,q45,d,21000
1531847259179,42,q21,d,23000
1531847289366,43,q8113,a,22000
1531847334435,44,q11248,a,21000
1531847373829,45,q162,b,22000
1531847413189,46,q164,b,30000
1531847452200,47,q131,c,25000
1531847495780,48,q10977,b,21000
1531847540556,49,q62,d,25000
1531847615035,50,q8085,a,28000
1531886844857,51,q401,a,17000
1531886871695,52,q1148,b,13000
1531886912101,53,q981,b,17000
1531886948076,54,q11262,b,19000
1531886971624,55,q379,a,16000
