timestamp,solving_id,question_id,user_answer,elapsed_time
1564920105764,1,q4046,c,23000
1564920213630,2,q5750,b,16000
1564920234488,3,q743,b,17000
1564920259740,4,q1315,b,21000
1564920290514,5,q8176,b,27000
1564920311825,6,q6738,c,17000
1564920326163,7,q4915,a,10000
1564920430201,8,q5060,b,11000
1564920599847,9,q5972,c,18000
1564920657739,10,q4511,b,17000
1564920742190,11,q9813,a,32000
1564920805496,12,q3928,b,13000
1564920947280,13,q4272,b,29000
1564921085909,14,q4481,a,34000
1564921254359,15,q10064,b,16000
1564921316798,16,q4332,a,22000
1564921361141,17,q6323,c,18000
1564921481971,18,q1159,c,18000
1564921529013,19,q368,b,16000
1564921638436,20,q1220,a,20000
1564921729548,21,q11259,b,18000
1564921777574,22,q661,b,22000
1564921823536,23,q1155,a,18000
1564921956180,24,q1011,a,18000
1564922018771,25,q11263,b,18000
1564922058871,26,q738,c,17000
1564922091228,27,q456,c,16000
1574669020327,28,q10033,d,63000
1574669114195,29,q1841,d,2666
1574669114203,29,q1840,a,2666
1574669114336,29,q1839,c,2666
1574669309597,30,q1737,d,6000
1574669309717,30,q1739,b,6000
1574669309720,30,q1738,a,6000
1574669448841,31,q1723,a,8000
1574669448963,31,q1722,b,8000
1574669448964,31,q1724,c,8000
1574669640505,32,q10647,c,44250
1574669640642,32,q10649,a,44250
1574669640643,32,q10646,a,44250
1574669640646,32,q10648,d,44250
1574670190661,33,q10634,b,32750
1574670190805,33,q10637,a,32750
1574670190805,33,q10635,a,32750
1574670190813,33,q10636,a,32750
1574670211943,33,q10634,b,4250
1574670211947,33,q10636,a,4250
1574670211948,33,q10635,a,4250
1574670211951,33,q10637,a,4250
1574670583960,34,q1709,b,11666
1574670583960,34,q1708,c,11666
1574670583966,34,q1707,c,11666
1574670669845,34,q1708,c,4000
1574670669847,34,q1709,b,4000
1574670669991,34,q1707,c,4000
1574670693904,35,q10032,a,15000
1574670769389,36,q10029,a,37000
1574670817498,37,q1361,c,4000
1574670962990,38,q1967,c,9666
1574670963131,38,q1965,d,9666
1574670963133,38,q1966,b,9666
1574671105809,39,q135,c,2000
1574671193043,40,q10028,c,17000
