timestamp,solving_id,question_id,user_answer,elapsed_time
1549940542226,1,q4394,c,25000
1549940563758,2,q6252,c,18000
1549940589501,3,q99,a,22000
1549940617648,4,q4121,d,26000
1549940636180,5,q4025,d,16000
1549940675384,6,q6731,a,37000
1549940697203,7,q6269,a,19000
1549940733857,8,q5805,a,34000
1549940786489,9,q4135,a,50000
1549940798387,10,q3669,c,9000
1549940892982,11,q5060,c,21000
1549940925264,12,q3960,d,26000
1549940946842,13,q5037,d,12000
1549940992936,14,q9142,d,17000
1549941044802,15,q5629,b,46000
1549941069166,16,q4582,c,15000
1549941096886,17,q3801,a,18000
1549941128900,18,q9140,d,26000
1549941171284,19,q5071,b,34000
1549941228878,20,q3668,d,50000
1549941471746,21,q1370,c,16000
1549941530636,22,q788,b,18000
1549941575648,23,q1251,a,20000
1549941618612,24,q295,c,16000
1549941667041,25,q1292,a,19000
1549941711545,26,q547,a,18000
1549941741656,27,q732,b,18000
1549941804720,28,q11263,b,17000
1549941848172,29,q639,b,19000
1549941891582,30,q763,b,22000
1549969734025,31,q6252,c,26000
1550027729498,32,q373,b,18000
1550027771147,33,q11261,b,21000
1550027841544,34,q1075,a,17000
1550027912637,35,q256,c,21000
1550027978974,36,q406,c,24000
1550028044094,37,q11249,b,21000
1550028118498,38,q666,b,16000
1550028207781,39,q588,c,17000
1550028295758,40,q1000,c,15000
1550028355513,41,q11259,b,17000
1550028494374,42,q6171,b,21000
1550028516807,43,q10135,d,12000
1550028554353,44,q4308,a,31000
1550028594209,45,q6338,a,33000
1550028611018,46,q4844,c,11000
1550028639921,47,q10230,a,21000
1550028675040,48,q6525,c,28000
1550028700156,49,q8699,b,19000
1550028719583,50,q6033,d,13000
1550028730789,51,q8556,c,6000
1550112895953,52,q1203,a,18000
1550112976270,53,q1250,a,19000
1550113065482,54,q825,c,16000
1550113152041,55,q406,a,18000
1550113173144,56,q825,b,16000
1550113194473,57,q11262,a,16000
1550113240536,58,q539,a,20000
1550113301118,59,q1218,a,17000
1550113368713,60,q835,c,19000
1550113442510,61,q984,c,15000
1550113500429,62,q854,a,17000
1550113776295,63,q588,a,18000
1550113812695,64,q854,b,21000
1550113836179,65,q1175,a,18000
1550113922477,66,q5547,c,15000
1550113941457,67,q6743,b,11000
1550113981148,68,q6007,a,30000
1550114073258,69,q9406,a,16000
1550114101223,70,q6206,b,20000
1550114183391,71,q5770,b,42000
1550114212337,72,q4878,a,16000
1550114254241,73,q9986,c,22000
1550114283573,74,q5493,c,19000
1550114312482,75,q3935,a,7000
1550322255917,76,q5052,a,12000
1550322324465,77,q8858,c,43000
1550322368427,78,q5858,c,37000
1550322429859,79,q3956,d,48000
1550322475053,80,q4402,a,24000
