timestamp,solving_id,question_id,user_answer,elapsed_time
1549615572505,1,q4786,d,16000
1549615585088,2,q5499,a,9000
1549615606200,3,q5720,c,18000
1549615634777,4,q5805,c,25000
1549615652156,5,q8423,a,14000
1549615686187,6,q4066,a,30000
1549615707629,7,q6731,a,19000
1549615732636,8,q5197,a,22000
1549716308333,9,q6335,b,17000
1549716372592,10,q3788,c,22000
1549716389401,11,q5956,b,8000
1549716411136,12,q9942,a,13000
1549716448666,13,q5047,d,30000
1549716528757,14,q6183,a,73000
1549716542491,15,q4034,d,6000
1549716577066,16,q9449,b,28000
1549716611976,17,q4080,d,26000
1549716630753,18,q6333,b,11000
1549716676380,19,q5744,d,32000
1549716714968,20,q8188,b,32000
1549716727908,21,q5060,c,5000
1549716760021,22,q4510,a,25000
1549716799031,23,q5775,d,31000
1549716820600,24,q9174,c,15000
1549716874520,25,q6173,a,48000
1549716891087,26,q4272,c,10000
1549716926599,27,q4593,a,28000
1549716955482,28,q4177,c,22000
1549716985591,29,q5304,c,23000
1549716999548,30,q5513,c,7000
1549717018502,31,q4402,c,12000
1549717057899,32,q9129,d,19000
1549717087214,33,q5680,d,21000
1549717111609,34,q4179,b,11000
1549717131261,35,q3806,d,12000
1549717181287,36,q9969,c,38000
1549717197875,37,q5668,a,9000
1549717230356,38,q4318,b,25000
1549717262429,39,q5307,d,22000
1549717417826,40,q9467,a,16000
1549717669428,41,q4863,c,27000
1549717682196,42,q4490,b,6000
1549717709963,43,q4535,c,20000
1549717724256,44,q8728,a,6000
1549717744856,45,q3695,b,13000
1549717758879,46,q3935,b,7000
1549717787254,47,q5694,b,21000
1549717831049,48,q10191,b,16000
1549717866047,49,q5270,d,23000
1549717886987,50,q4632,c,10000
1549717904696,51,q3770,d,11000
1549717923151,52,q10208,b,10000
