timestamp,solving_id,question_id,user_answer,elapsed_time
1532356584942,1,q8098,b,21000
1532356617129,2,q8074,d,29000
1532356642329,3,q176,d,23000
1532356707117,4,q1279,b,62000
1532356894159,5,q2067,c,61000
1532356894977,5,q2068,a,61000
1532356895797,5,q2069,d,61000
1532357125805,6,q3411,c,71333
1532357126383,6,q3412,a,71333
1532357127114,6,q3413,a,71333
1532357256002,7,q2991,d,39000
1532357256865,7,q2992,b,39000
1532357257606,7,q2993,c,39000
1532357427098,8,q2628,d,55000
1532357427769,8,q2629,b,55000
1532357428594,8,q2630,b,55000
1532357498327,9,q4555,d,67000
1532357523277,10,q4178,c,23000
1532357595752,11,q4761,a,53000
1532357618953,12,q6185,b,21000
1532357651483,13,q6243,b,31000
1532357739902,14,q6442,c,85000
1532358043555,15,q6981,a,72250
1532358044243,15,q6982,b,72250
1532358044824,15,q6983,c,72250
1532358045552,15,q6984,c,72250
1532358353603,16,q7335,c,76500
1532358354016,16,q7336,d,76500
1532358354473,16,q7337,d,76500
1532358354865,16,q7338,c,76500
1532358591276,17,q3935,a,51000
1532358648316,18,q6740,c,48000
1532358712018,19,q3930,a,39000
1532358735122,20,q9002,a,16000
1532358797028,21,q5060,c,54000
1532358851676,22,q5346,c,46000
1532358874639,23,q4677,c,15000
1532358914175,24,q9811,d,32000
1532358992886,25,q6032,b,48000
1532359032665,26,q5780,b,32000
1532359194355,27,q957,b,17000
1532359241270,28,q807,b,17000
1532359286630,29,q350,a,19000
1532359339228,30,q11263,b,26000
1532359384816,31,q444,a,21000
1532359431275,32,q1171,c,16000
1532359470241,33,q342,b,18000
1532359538560,34,q11249,b,40000
1532359588551,35,q437,a,21000
1532359633465,36,q210,a,19000
