timestamp,solving_id,question_id,user_answer,elapsed_time
1520518143390,1,q8098,d,24000
1520518170668,2,q8074,d,23000
1520696703800,3,q6180,b,25000
1520696792591,4,q6732,a,17000
1520696992303,5,q5768,c,39000
1520697670561,6,q9993,a,48000
1520697838764,7,q5942,b,56000
1520698022885,8,q4698,d,23000
1520698085482,9,q6069,c,50000
1520698162439,10,q9959,b,34000
1520698300447,11,q5309,c,49000
1520698436712,12,q6497,d,47000
1520732754141,13,q176,c,26000
1520732772831,14,q1279,c,16000
1520732902442,15,q2067,c,38000
1520732902491,15,q2069,d,38000
1520732902519,15,q2068,c,38000
1520732994856,16,q3412,c,29333
1520732994864,16,q3411,b,29333
1520732994937,16,q3413,b,29333
1520733010739,17,q2991,b,4000
1520733010776,17,q2992,b,4000
1520733010813,17,q2993,c,4000
1520733027254,18,q2628,c,3333
1520733027257,18,q2629,b,3333
1520733027261,18,q2630,d,3333
1520733074608,19,q4555,b,44000
1520733084071,20,q4178,c,6000
1520733118412,21,q4761,b,31000
1520733126662,22,q6185,c,5000
1520733152047,23,q6243,d,23000
1520733231827,24,q6442,a,76000
1520733261108,25,q6949,b,6250
1520733261155,25,q6950,d,6250
1520733261161,25,q6951,d,6250
1520733261163,25,q6952,d,6250
1520733272108,26,q7335,d,1750
1520733272133,26,q7337,b,1750
1520733272143,26,q7338,d,1750
1520733272220,26,q7336,d,1750
1520772609333,27,q4510,c,19000
1520772648026,28,q5682,a,27000
1520772739891,29,q4886,d,42000
1520772919454,30,q9463,c,78000
1520772994135,31,q4536,a,39000
1520773019185,32,q3915,c,16000
1520773060975,33,q4775,d,32000
1520773077539,34,q10252,b,8000
1520773105578,35,q5849,b,20000
1520773136805,36,q4474,b,24000
1520773283113,37,q4482,a,35000
1520773665955,38,q9475,d,102000
1520773731930,39,q5343,c,15000
1520773785164,40,q4449,a,19000
1520773913021,41,q6186,d,67000
1520774123076,42,q9732,d,51000
1520774284368,43,q5097,a,39000
1520774560807,44,q5111,d,67000
1520774748612,45,q5724,b,37000
1520774816818,46,q9079,a,25000
1520774973714,47,q5413,c,50000
1520775051163,48,q6548,a,16000
1520775156667,49,q5771,b,50000
1520775324005,50,q9934,a,46000
1520775564260,51,q5951,b,130000
1520775762474,52,q8700,a,46000
1520775921458,53,q5348,d,21000
1520776057211,54,q6314,a,39000
1520776505273,55,q4529,d,66000
1520776689478,56,q4734,c,15000
1520776960260,57,q5951,b,17000
1520776977253,58,q4886,d,11000
1520777000872,59,q5309,d,14000
1520777253554,60,q6335,d,46000
1520777329583,61,q9155,b,24000
1520777582241,62,q5769,a,32000
1520777627446,63,q5648,d,9000
1520777697325,64,q6416,b,10000
1520781144723,65,q8950,d,23000
1520781230561,66,q5251,c,17000
1520781418220,67,q4490,c,28000
1520781532439,68,q5622,a,47000
1520781640584,69,q9547,b,44000
1520782148149,70,q4076,a,55000
1520782271700,71,q4518,b,69000
1520782396086,72,q5236,a,58000
1520782538489,73,q10132,d,48000
1520782616948,74,q5338,a,37000
1520783243093,75,q5095,b,80000
1520783379633,76,q6221,c,53000
1520783549089,77,q8909,d,52000
1520783660476,78,q5314,a,53000
1520783790898,79,q3766,b,41000
1520784973615,80,q5681,b,19000
1520785124649,81,q6099,a,96000
1520785274094,82,q4760,a,63000
1520785369491,83,q6177,d,9000
1520785453489,84,q4591,a,25000
1520785606110,85,q9434,a,47000
1520785762805,86,q5649,d,11000
1520785798975,87,q3685,b,14000
1520785869830,88,q5323,b,37000
1520786073508,89,q9442,b,63000
1520786146125,90,q4651,b,18000
1520787104742,91,q9934,d,21000
1520787180394,92,q4178,c,21000
1520787282947,93,q9434,d,8000
1520787314367,94,q8950,b,7000
1520787393119,95,q4510,a,50000
1520787457721,96,q8909,b,5000
1520787503268,97,q9442,c,10000
1520787542432,98,q9155,c,34000
1520787622342,99,q9547,d,25000
1520787695344,100,q4555,d,46000
1520787783273,101,q5682,a,26000
1520787921653,102,q6069,c,12000
1520787956568,103,q10132,c,18000
1520789262632,104,q4651,a,20000
1520789311027,105,q9993,b,33000
1520789490806,106,q6442,a,71000
1520789574083,107,q6314,d,20000
1520789609090,108,q5314,c,9000
1520789682736,109,q4591,b,12000
1520789715779,110,q5681,d,13000
1520789780791,111,q6180,a,50000
1520789833329,112,q4490,b,6000
1520789852342,113,q5309,b,12000
1520789934369,114,q5111,a,51000
1520790015221,115,q4775,a,61000
1520790065058,116,q9463,d,43000
1520790133439,117,q5413,d,34000
1520790194193,118,q5338,d,26000
1520814743958,119,q6485,b,19000
1520814830268,120,q5077,b,16000
1520815714537,120,q5077,a,7000
1520815755524,121,q4591,b,7000
1520815856870,122,q10177,b,58000
1520815974444,123,q5787,a,15000
1520816370222,124,q5249,c,40000
1520816447154,125,q4262,b,30000
1520816578564,126,q10313,c,15000
1520816657874,127,q5693,a,12000
1520816774436,128,q9662,b,57000
1520817112229,129,q4799,b,65000
1520817251762,130,q9670,a,32000
1520817345653,131,q4631,b,25000
1520817440722,132,q6188,d,23000
1520817744114,133,q8656,a,50000
1520817803282,134,q9772,a,20000
1520817848920,135,q4015,c,10000
1520817931787,136,q4312,c,38000
1520818077992,137,q6745,c,30000
1520818188079,138,q8806,d,40000
1520818308589,139,q4476,c,29000
1520818379516,140,q6224,c,27000
1520823616216,141,q6146,d,27000
1520823714935,142,q9395,c,9000
1520823799846,143,q5773,b,33000
1520823884768,144,q4158,b,25000
1520824013152,145,q6466,a,16000
1520824132216,146,q9973,a,35000
1520824230812,147,q4166,b,10000
1520824376782,148,q5223,a,26000
1520824441951,149,q4746,d,46000
1520825022001,150,q8771,c,81000
1520825131560,151,q4383,b,30000
1520825240951,152,q5286,c,35000
1520825312554,153,q4843,b,57000
1520825386814,154,q9876,b,44000
1520825503643,155,q5772,d,60000
1520825639018,156,q4367,c,30000
1520825751837,157,q6545,a,73000
1520825816770,158,q9541,c,40000
1520826154346,159,q4557,b,8000
1520826359453,160,q5242,a,33000
1520831264345,161,q8657,c,63000
1520831346650,162,q10182,c,38000
1520831424153,163,q5767,b,50000
1520831450294,164,q6231,b,7000
1520831503508,165,q5400,d,13000
1520831656358,166,q10153,b,50000
1520831731446,167,q5677,b,21000
1520831822414,168,q4849,a,22000
1520831867942,169,q5987,a,32000
1520831947142,170,q10226,a,26000
1520835578663,171,q3774,a,28000
1520835676122,172,q4163,d,20000
1520835786845,173,q4176,c,24000
1520835862204,174,q10134,a,27000
1520835920222,175,q6144,a,18000
1520835995333,176,q3697,d,25000
1520836049910,177,q6441,d,41000
1520836166900,178,q10136,b,54000
1520836403424,179,q4779,d,48000
1520836664888,180,q5387,a,14000
1520840063839,181,q252,b,22000
1520840122754,182,q1220,a,22000
1520840173526,183,q1017,b,20000
1520840667279,184,q295,b,18000
1520840809412,185,q546,c,22000
1520840984595,186,q1346,c,21000
1520841176070,187,q5313,d,40000
1520841326620,188,q9168,a,48000
1520841837550,189,q6185,c,11000
1520841899528,190,q3683,a,30000
1520842047471,191,q1193,b,18000
1520842138991,192,q11263,b,19000
1520843372083,193,q1381,c,21000
1520843404087,194,q1017,a,22000
1520843487172,195,q1381,b,18000
1520843930636,196,q309,b,19000
1520844043664,197,q413,c,18000
1520844099689,198,q11262,a,18000
1520844136109,199,q1037,b,15000
1520844367551,200,q499,c,20000
1520844435916,201,q695,a,21000
1520844478111,202,q11261,b,18000
1520844509625,203,q591,b,20000
1520844594941,204,q976,a,19000
1520844707558,205,q916,c,21000
1520844808504,206,q5785,b,41000
1520867858134,207,q8504,c,48000
1520871119893,208,q5717,a,53000
1520871245540,209,q4172,d,24000
1520871346974,210,q4035,d,15000
1520871410460,211,q8818,d,25000
1520871536503,212,q6326,c,64000
1520873030952,213,q5250,a,20000
1520873467585,214,q6535,b,32000
1520910828689,215,q5271,c,27000
1520911685163,216,q6502,d,18000
1520911970905,217,q5062,a,46000
1520912227594,218,q6127,a,56000
