timestamp,solving_id,question_id,user_answer,elapsed_time
1569508615630,1,q6001,a,23000
1569508656026,2,q6318,c,35000
1569508687795,3,q6731,b,26000
1569508721573,4,q218,c,30000
1569508743784,5,q377,a,19000
1569508765374,6,q297,b,17000
1569508785719,7,q5063,d,17000
1569509106428,8,q998,a,19000
1569509156316,9,q959,c,19000
1569509201365,10,q473,a,25000
1569509282912,11,q998,c,17000
1569509312222,12,q473,b,22000
1569509342408,13,q11262,a,17000
1569509440829,14,q6187,c,54000
1569509501753,15,q4476,b,7000
1569509582634,16,q5257,c,36000
1569509624371,17,q8728,a,11000
1569509668974,18,q6390,c,27000
1569564654954,18,q6390,b,14000
1569564701250,19,q4476,c,34000
1569564766132,20,q8668,c,12000
1569564867251,21,q5679,c,42000
1569564944504,22,q8586,a,46000
1569564989972,23,q4001,a,14000
1569565075032,24,q4297,d,26000
1569565448760,24,q4297,c,39000
1569565530734,25,q5257,a,21000
1569565607557,26,q4297,c,20000
1569565636975,27,q473,b,20000
1569565693525,28,q8728,c,50000
1569565760304,29,q6731,b,54000
1569565786786,30,q959,c,18000
1569565814357,31,q218,a,20000
1569565843467,32,q6001,a,17000
1569565889445,33,q4001,a,39000
1569565916069,34,q11262,a,17000
1569565958924,35,q8586,c,36000
1569566011077,36,q377,b,21000
1569566039813,37,q6390,b,18000
1569566103017,38,q5679,a,57000
1569566173871,39,q998,c,19000
1569566211870,40,q5063,b,31000
1569566250908,41,q6187,a,29000
1569566296193,42,q5257,a,23000
1569566337091,43,q6318,a,27000
1569566408838,44,q4476,a,48000
1569566457276,45,q8668,b,34000
1569566482750,46,q297,b,19000
1569566611298,47,q601,c,16000
1569566645283,48,q750,a,27000
1569566674853,49,q691,c,21000
1569566709151,50,q11263,b,26000
1569566754051,51,q1314,c,21000
1569566783269,52,q372,c,19000
1569640007807,53,q3695,b,27000
1569640042184,54,q9713,a,19000
1569640074800,55,q4559,b,19000
1569640141649,56,q5652,c,42000
1569660596524,57,q4474,b,31000
1569660844353,58,q9541,b,63000
1569660926008,59,q6491,c,28000
1569660982260,60,q9607,b,31000
1569661029069,61,q4470,a,11000
1569661046221,62,q9076,b,8000
1569661125226,63,q4559,b,7000
1569661140988,64,q6491,c,10000
1569661162575,65,q297,b,17000
1569661184754,66,q377,a,16000
1569661193511,67,q9076,b,4000
1569661216567,68,q750,a,18000
1569661240708,69,q959,c,18000
1569661279298,70,q4476,c,33000
1569661552610,71,q4001,a,51000
1569663348095,72,q473,b,43000
1569663439799,73,q601,c,16000
1569663464365,74,q6001,a,18000
1569663524598,75,q8586,d,52000
1569664106268,76,q5679,c,43000
1569665007398,77,q5063,b,24000
