timestamp,solving_id,question_id,user_answer,elapsed_time
1557745826331,1,q5283,a,228000
1557745872904,2,q634,c,20000
1557745918188,3,q4819,d,41000
1557745933606,4,q3792,a,12000
1557745944712,5,q5055,c,8000
1557745964725,6,q5472,b,17000
1557745989686,7,q3741,d,22000
1557746021803,8,q5247,d,29000
1557746161342,9,q467,a,17000
1557746215728,10,q798,a,20000
1557746284639,11,q766,a,16000
1557746345888,12,q11249,b,23000
1557746399923,13,q360,c,19000
1557746443706,14,q411,c,19000
1557746498664,15,q1274,b,20000
1557746528580,16,q11263,b,19000
1557746580083,17,q1255,c,18000
1557746670565,18,q1284,b,17000
1557746847184,19,q6222,c,26000
1557746892443,20,q4539,a,8000
1557746944479,21,q3983,c,19000
1557746979330,22,q8537,b,9000
1557747009350,23,q4031,b,15000
1557747046447,24,q4199,b,23000
1557747094783,25,q5615,d,13000
1557747219396,26,q17239,b,24000
1557747284631,27,q4142,c,7000
1557747310855,28,q5304,a,14000
1557788794435,29,q237,c,19000
1557788847643,30,q11262,a,18000
1557788899135,31,q783,a,17000
1557788949279,32,q303,c,17000
1557789047097,33,q434,c,21000
1557789390979,34,q11261,b,19000
1557789519469,35,q289,b,17000
1557789608798,36,q789,c,19000
1557789711207,37,q1067,a,17000
1557789753223,38,q295,c,15000
1557789890275,39,q5264,a,12000
1557790010562,40,q17385,a,27000
1557790089984,41,q5639,b,17000
1557790199359,42,q4896,a,21000
1557790325894,43,q5929,d,16000
1557790381529,44,q9774,b,26000
1557790397074,45,q4402,a,8000
1557790421221,46,q5523,a,15000
1557790467139,47,q8482,a,7000
1557790504922,48,q9708,c,7000
1557875798592,49,q5328,a,44000
1557875852924,50,q5763,b,16000
1557875946453,51,q4468,a,29000
1557876057429,52,q9838,c,21000
1557876151201,53,q9638,b,20000
1557876219094,54,q4743,c,22000
1557876264553,55,q6231,b,12000
1557876339921,56,q9512,a,40000
1557876444512,57,q4450,d,19000
1557876504008,58,q4318,d,27000
1557962059697,59,q6508,d,32000
1557962184402,60,q8566,d,54000
1557962255604,61,q4445,d,42000
1557962449706,62,q4101,b,11000
1557962476506,63,q5731,b,17000
1557962530201,64,q9123,b,36000
1557962697681,65,q4410,c,38000
1557962784728,66,q10028,b,18000
1557962869260,67,q6197,d,25000
1558653817568,68,q17078,b,22000
1558653860607,69,q4425,a,19000
1558653976205,70,q6440,c,86000
1558654048486,71,q6255,c,14000
1558654071501,72,q8982,b,16000
1558654086374,73,q4176,c,8000
1558654102792,74,q5504,b,10000
1558654185898,75,q3799,d,33000
1558654211903,76,q17328,a,13000
1558654234388,77,q6332,c,16000
1558654261769,78,q5683,a,20000
