timestamp,solving_id,question_id,user_answer,elapsed_time
1515045882487,1,q8098,b,17000
1515045905803,2,q8074,d,20000
1515045928269,3,q176,a,20000
1515045946285,4,q1279,c,15000
1515046067816,5,q2069,a,39333
1515046067837,5,q2068,a,39333
1515046067877,5,q2067,d,39333
1515046132200,6,q3413,d,20333
1515046132219,6,q3411,a,20333
1515046132233,6,q3412,c,20333
1515046231988,7,q2992,a,32000
1515046232078,7,q2991,b,32000
1515046232094,7,q2993,c,32000
1515046304313,8,q2628,c,23000
1515046304384,8,q2630,b,23000
1515046304420,8,q2629,d,23000
1515046336539,9,q4555,d,29000
1515046351280,10,q4178,c,12000
1515046380589,11,q4761,a,26000
1515046401388,12,q6185,b,19000
1515046435277,13,q6243,a,32000
1515046500909,14,q6442,d,63000
1515046643820,15,q6952,d,34750
1515046643822,15,q6951,d,34750
1515046643897,15,q6950,a,34750
1515046643909,15,q6949,c,34750
1515047117170,16,q7338,c,117750
1515047117226,16,q7335,c,117750
1515047117283,16,q7337,d,117750
1515047117287,16,q7336,d,117750
1515560361796,17,q6010,a,35000
1515560396079,18,q4499,d,22000
1515560423336,19,q5649,d,18000
1515560469372,20,q9817,a,38000
1515560537307,21,q6502,c,57000
1515560615950,22,q4442,d,54000
1515560645634,23,q6040,c,17000
1515560693227,24,q8793,a,40000
1515560762006,25,q9594,b,42000
1515560792157,26,q3916,b,22000
