timestamp,solving_id,question_id,user_answer,elapsed_time
1516202011587,1,q8098,a,24000
1516202034862,2,q8074,d,21000
1516202056316,3,q176,b,19000
1516202083965,4,q1279,b,25000
1516202203942,5,q2068,a,38666
1516202203977,5,q2069,c,38666
1516202204161,5,q2067,c,38666
1516202286255,6,q3413,a,26333
1516202286265,6,q3412,d,26333
1516202286307,6,q3411,a,26333
1516202530965,7,q2993,d,2000
1516202530967,7,q2991,c,2000
1516202531023,7,q2992,b,2000
1516202611575,8,q2628,c,25333
1516202611641,8,q2630,b,25333
1516202611765,8,q2629,a,25333
1516202661481,9,q4555,d,46000
1516202700131,10,q4178,c,36000
1516202719352,11,q4761,b,16000
1516202741554,12,q6185,a,20000
1516202789952,13,q6243,a,45000
1516202857148,14,q6442,b,64000
1516203013355,15,q6951,d,38250
1516203013368,15,q6949,a,38250
1516203013374,15,q6950,a,38250
1516203013375,15,q6952,d,38250
1516203296626,16,q7338,b,70000
1516203296628,16,q7336,c,70000
1516203296636,16,q7335,d,70000
1516203296639,16,q7337,d,70000
