timestamp,solving_id,question_id,user_answer,elapsed_time
1552534938583,1,q4458,d,11000
1552534953356,2,q8479,a,10000
1552534973842,3,q4025,d,17000
1552534981915,4,q5805,c,4000
1552535006749,5,q5725,c,21000
1552535038931,6,q5248,d,28000
1552535068635,7,q5022,c,26000
1552535098409,8,q5720,b,26000
1552535178846,9,q4842,d,34000
1552535207029,10,q6118,c,14000
1552535241761,11,q6498,d,20000
1552535273293,12,q9707,a,19000
1552535323902,13,q6392,b,41000
1552535344661,14,q5441,a,7000
1552535387953,15,q4998,d,19000
1552535422552,16,q8618,b,20000
1552535520217,17,q6447,b,39000
1552535603330,18,q5351,b,49000
