timestamp,solving_id,question_id,user_answer,elapsed_time
1539245062703,1,q9651,d,45000
1539245091273,2,q4737,a,26000
1539245115740,3,q8399,b,22000
1539245153533,4,q5248,a,35000
1539245180149,5,q8414,d,24000
1539245205679,6,q4324,a,23000
1539245228028,7,q6243,a,20000
1539245260418,8,q5257,d,30000
1539245289133,9,q6453,b,26000
1539245324200,10,q6731,c,33000
1539271744649,11,q4317,c,66000
1539271777204,12,q5313,d,25000
1539271824711,13,q5414,c,36000
1539271854898,14,q10158,a,23000
1539271901032,15,q6189,d,39000
1539271957952,16,q5060,d,45000
1539272014885,17,q6508,c,46000
1539272053537,18,q10199,c,31000
1539272082035,19,q9662,a,20000
1539272103925,20,q4564,a,14000
1539274564433,21,q3666,a,30000
1539274592338,22,q10328,b,20000
1539274649699,23,q3975,c,50000
1539274681905,24,q9606,a,26000
1539274729108,25,q4886,c,39000
1539274778310,26,q9802,d,42000
1539274825729,27,q4533,a,41000
1539274858975,28,q4188,a,24000
1539274899928,29,q4905,b,31000
1539274959276,30,q8919,a,53000
1539357083545,31,q5105,b,38000
1539357131064,32,q6742,d,41000
1539357169764,33,q3687,c,31000
1539357212597,34,q8890,b,34000
1539357243388,35,q3788,d,24000
1539357282059,36,q4552,c,30000
1539357310913,37,q3985,d,22000
1539357352574,38,q9688,a,31000
1539357383930,39,q5681,d,25000
1539357432140,40,q3790,a,40000
