timestamp,solving_id,question_id,user_answer,elapsed_time
1530997086424,1,q8098,b,12000
1530997102580,2,q8074,c,13000
1530997128664,3,q176,c,23000
1530997149710,4,q1279,c,19000
1530997254431,5,q2067,a,34000
1530997255019,5,q2068,a,34000
1530997255454,5,q2069,d,34000
1530997328432,6,q3411,b,23000
1530997329507,6,q3412,c,23000
1530997331147,6,q3413,c,23000
1530997415048,7,q2991,c,27000
1530997415409,7,q2992,c,27000
1530997415778,7,q2993,b,27000
1530997484186,8,q2628,c,21666
1530997484620,8,q2629,b,21666
1530997485112,8,q2630,a,21666
1530997506123,9,q4555,d,19000
1530997520469,10,q4178,c,11000
1530997528732,11,q4761,b,6000
1530997546630,12,q6185,c,16000
1530997558155,13,q6243,a,10000
1530997591759,14,q6442,d,31000
1530997748181,15,q6981,c,38500
1530997748924,15,q6982,b,38500
1530997749718,15,q6983,c,38500
1530997750463,15,q6984,c,38500
1530997942857,16,q7335,d,47500
1530997943290,16,q7336,a,47500
1530997943746,16,q7337,d,47500
1530997944197,16,q7338,b,47500
