timestamp,solving_id,question_id,user_answer,elapsed_time
1570543237659,1,q1356,c,19000
1570543282034,2,q878,a,19000
1570543349558,2,q878,b,16000
1570543376699,3,q1193,b,18000
1570543401574,4,q379,c,16000
1570543428599,5,q661,c,18000
1570543462253,6,q1197,a,18000
1570543541247,7,q5776,c,13000
1570543579584,8,q4166,c,27000
1570543642271,9,q5073,a,26000
1570543671427,10,q3928,b,7000
1570543723479,11,q6323,d,28000
1570543763078,12,q4778,a,17000
1570543805712,13,q5255,d,32000
1570543876619,14,q5045,c,41000
1570543922253,15,q17257,a,28000
1570543960848,16,q6074,a,22000
1570630697474,17,q271,c,18000
1570630734431,18,q1337,c,17000
1570630760761,19,q636,c,16000
1570630793401,20,q200,a,19000
1570631014531,21,q878,b,18000
1570631047004,22,q200,c,17000
1570631147089,23,q1200,c,18000
1570631175623,24,q1368,c,20000
1570631539267,25,q1193,c,20000
1570631573291,26,q1368,b,18000
1570631600342,27,q205,a,21000
1570631631343,28,q1177,b,17000
1570631668102,29,q948,b,20000
1570631694432,30,q456,c,16000
1570631781567,31,q4328,a,30000
1570631806880,32,q8362,a,17000
1570631846487,33,q6091,b,32000
1570631874077,34,q4158,b,17000
1570631905055,35,q5373,a,23000
1570631940175,36,q4134,d,26000
1570631979050,37,q6220,a,17000
1570632018025,38,q3917,b,28000
1570632040045,39,q5362,b,14000
1570632061484,40,q9577,b,14000
1570804180552,41,q561,b,17000
1570804205669,42,q757,c,17000
1570804230488,43,q672,c,17000
1570804251035,44,q802,b,12000
1570804275685,45,q1069,c,18000
1570804313869,46,q557,b,20000
1570804347817,47,q810,c,23000
1570804378023,48,q516,a,18000
1570804401205,49,q639,c,18000
1570804631037,50,q1193,a,18000
1570804668529,51,q639,b,21000
1570804694646,52,q475,b,20000
1570982050060,53,q989,a,8000
1570982084847,54,q1362,c,16000
1570982105709,55,q1180,c,13000
1570982129986,56,q836,a,15000
1570982163188,57,q1173,b,17000
1570982186375,58,q743,b,16000
1570982209776,59,q709,c,15000
1570982233333,60,q275,c,16000
1570982258895,61,q512,c,15000
1570982285386,62,q1346,c,18000
1570982699574,63,q6062,c,24000
1570982735526,64,q5832,b,12000
1570982764176,65,q10107,a,14000
