timestamp,solving_id,question_id,user_answer,elapsed_time
1519685007736,1,q8098,b,20000
1519685032718,2,q8074,d,21000
1519685060039,3,q176,c,24000
1519685081566,4,q1279,a,17000
1519685154818,5,q2067,a,22666
1519685155181,5,q2068,a,22666
1519685155455,5,q2069,b,22666
1519685199380,6,q3411,a,13000
1519685199872,6,q3412,c,13000
1519685200312,6,q3413,b,13000
1519685259433,7,q2991,b,18000
1519685259746,7,q2992,b,18000
1519685260024,7,q2993,b,18000
1519685304908,8,q2628,a,13333
1519685305220,8,q2629,b,13333
1519685305530,8,q2630,a,13333
1519685319965,9,q4555,a,12000
1519685332740,10,q4178,c,10000
1519685345439,11,q4761,b,10000
1519685352621,12,q6185,b,5000
1519685370619,13,q6243,a,15000
1519685404616,14,q6442,a,31000
1519685489724,15,q6949,c,20500
1519685490199,15,q6950,a,20500
1519685490675,15,q6951,d,20500
1519685491099,15,q6952,d,20500
1519685682620,16,q7335,c,47250
1519685683238,16,q7336,a,47250
1519685683843,16,q7337,d,47250
1519685684374,16,q7338,b,47250
