timestamp,solving_id,question_id,user_answer,elapsed_time
1547362501401,1,q4695,a,66000
1547362525392,2,q4484,b,21000
1547362550543,3,q5766,b,22000
1547362581490,4,q4103,a,28000
1547362599165,5,q6382,c,15000
1547362658328,6,q1110,c,2000
1547362754655,7,q762,c,5000
1547362778749,8,q275,c,17000
1547362827546,9,q11259,b,18000
1547362869685,10,q1072,c,23000
1547362898443,11,q1243,c,11000
1547362944872,12,q681,a,18000
1547362984080,13,q11263,c,20000
1547363051898,14,q668,a,19000
1547363084966,15,q1289,a,18000
1547369600509,16,q4139,b,38000
1547369670942,17,q225,a,47000
