timestamp,solving_id,question_id,user_answer,elapsed_time
1560566272608,1,q5135,a,11000
1560566300773,2,q8068,d,23000
1560566322000,3,q31,b,17000
1560566424446,4,q3980,b,99000
1560566446276,5,q6394,c,19000
1560566467790,6,q4785,a,19000
1560566496994,7,q4080,c,26000
1560566510357,8,q4813,b,11000
1560566527724,9,q4291,b,13000
1560566534611,10,q5003,b,5000
1560566566007,11,q4114,d,28000
1562335454914,12,q6995,b,27500
1562335454980,12,q6993,a,27500
1562335455015,12,q6996,a,27500
1562335455152,12,q6994,a,27500
1562336363516,13,q6966,c,114250
1562336363537,13,q6965,b,114250
1562336363604,13,q6967,c,114250
1562336363685,13,q6968,d,114250
1562338255715,14,q6774,a,67000
1562338255716,14,q6773,c,67000
1562338255755,14,q6776,c,67000
1562338255809,14,q6775,c,67000
1562388247752,15,q1232,b,15000
1562388316229,16,q878,a,18000
1562388364563,17,q542,c,19000
1562388389853,18,q11262,a,15000
1562388411946,19,q575,c,17000
1562388442405,20,q751,a,10000
1562388466761,21,q664,a,17000
1562388490658,22,q11259,b,17000
1562388515442,23,q511,b,18000
1562388575075,24,q586,c,18000
1562388611219,25,q1354,b,13000
1562388637427,26,q11249,b,20000
1562388671634,27,q1283,b,15000
1562388693883,28,q911,c,16000
1562388733537,29,q819,a,18000
1562404338644,30,q6917,c,44500
1562404338649,30,q6919,b,44500
1562404338692,30,q6918,a,44500
1562404338706,30,q6920,c,44500
1565603647539,31,q976,b,17000
1565603689732,32,q1195,c,16000
1565603733766,33,q588,c,17000
1565603866175,34,q732,b,24000
1565604149273,35,q283,a,17000
1565604184309,36,q759,c,18000
1565604211922,37,q545,b,20000
1565604249211,38,q1203,b,24000
1565604306630,39,q763,c,17000
1565604340190,40,q1384,b,20000
1565604366968,41,q1297,a,18000
1565604422140,42,q1142,a,16000
1565604592514,43,q2341,b,24333
1565604592517,43,q2340,b,24333
1565604592541,43,q2342,d,24333
1565604854905,44,q1759,d,47000
1565604854910,44,q1760,c,47000
1565604854966,44,q1758,b,47000
1565691093464,45,q11261,a,20000
1565691169498,46,q831,b,26000
1565691253990,46,q831,c,10000
1565691274650,47,q911,c,15000
1565691306569,48,q489,a,19000
1565691349081,49,q782,c,16000
1565691379415,50,q11263,a,18000
1565691415202,51,q1008,c,15000
1565691440727,52,q1248,a,14000
1565691463574,53,q985,c,15000
1565691504514,54,q295,c,15000
1565691525163,55,q986,c,16000
1565691586278,56,q878,c,17000
1565691632372,57,q986,a,9000
1565691654864,58,q612,c,16000
1565691691542,59,q1070,c,17000
1565691714263,60,q278,c,16000
1565691783298,60,q278,a,4000
1565691800730,61,q985,b,12000
1565691822356,62,q1246,a,16000
1565691887056,63,q1176,c,17000
1565691930505,64,q1144,c,16000
1565691954087,65,q803,c,16000
1565691993778,66,q408,b,17000
1565692015841,67,q1113,a,14000
1566019100492,68,q1434,a,18333
1566019100526,68,q1436,a,18333
1566019100527,68,q1435,c,18333
1566019322955,69,q1408,b,36000
1566019322964,69,q1407,c,36000
1566019322979,69,q1409,c,36000
1566019564223,70,q2398,b,29333
1566019564229,70,q2397,d,29333
1566019564259,70,q2399,b,29333
1566023788825,71,q2167,a,18000
1566023788851,71,q2166,d,18000
1566023788882,71,q2168,a,18000
1567936773782,72,q610,b,17000
1569663470376,73,q4318,d,94000
1569663605293,74,q885,a,14000
1569663629730,75,q632,b,19000
1569663671090,76,q490,b,19000
1569663691637,77,q264,a,13000
1569663729850,78,q661,a,17000
1569663785472,79,q508,c,16000
1569663841213,80,q1244,c,20000
1569663881363,81,q435,c,16000
1569664010334,81,q435,b,9000
1569664034957,82,q368,c,18000
1569664071202,83,q495,b,21000
1569664098665,84,q1149,b,14000
1569664131995,85,q1121,b,15000
1569664184578,86,q1073,c,18000
1569664200145,87,q563,c,10000
1569664226765,88,q360,a,8000
1569664253170,89,q659,c,18000
1569664283779,90,q1251,a,10000
1569664306175,91,q826,b,16000
1569664333689,92,q863,c,20000
1569664413788,93,q439,b,15000
1569664478309,94,q531,c,15000
1569664529854,95,q1155,b,19000
1569664569457,96,q887,c,16000
1569664592258,97,q1182,c,17000
1569664635949,98,q237,a,16000
1569664718842,99,q1220,a,11000
1569664740326,100,q686,c,15000
1569664768599,101,q595,c,16000
1569664791814,102,q1204,c,17000
1569664821086,103,q328,b,13000
1569665095314,104,q2465,c,31000
1569665095316,104,q2464,c,31000
1569665095349,104,q2463,a,31000
1569666075628,105,q6683,c,41750
1569666075672,105,q6682,c,41750
1569666075680,105,q6684,b,41750
1569666075746,105,q6681,b,41750
1569666352956,106,q6823,a,46500
1569666352968,106,q6824,a,46500
1569666352989,106,q6822,c,46500
1569666353199,106,q6821,d,46500
