timestamp,solving_id,question_id,user_answer,elapsed_time
1552292160062,1,q6049,d,60000
1552292179778,2,q835,b,17000
1552292200636,3,q5255,d,19000
1552292251719,4,q5188,a,48000
1552292268053,5,q5480,d,14000
1552292324719,6,q4609,b,54000
1552292350023,7,q5905,a,22000
1552292384608,8,q4829,b,32000
1552292750166,9,q714,c,17000
1552292796874,10,q242,b,19000
1552292843316,11,q565,b,19000
1552292882755,12,q11263,c,17000
1552292935177,13,q1291,a,22000
1552292998441,14,q1085,b,17000
1552293037042,15,q301,c,15000
1552293095642,16,q295,c,16000
1552293135310,17,q1232,c,17000
1552293178106,18,q574,a,21000
1552293324076,19,q5787,c,27000
1552293378570,20,q4983,a,22000
1552293403317,21,q3928,b,13000
1552293458002,22,q10076,b,43000
1552293509786,23,q6089,b,26000
1552293533987,24,q5329,b,10000
1552293587805,25,q3998,b,46000
1552293609533,26,q8715,d,12000
1552293680397,27,q6222,c,63000
1552293720454,28,q6225,c,23000
1552326289791,29,q3928,b,7000
1552326313122,30,q714,a,17000
1552326331200,31,q574,a,12000
1552326364493,32,q6222,c,27000
1552326375664,33,q5905,a,7000
1552326409416,34,q4829,c,29000
1552326437310,35,q295,c,15000
1552326464289,36,q565,c,21000
1552326493846,37,q5787,a,9000
1552326518973,38,q301,a,20000
1552326554174,39,q3998,b,13000
1552326583435,40,q5255,d,23000
1552326611005,41,q6225,c,20000
1552326626611,42,q10076,b,10000
1552326653009,43,q1291,c,19000
1552326691735,44,q4609,b,14000
1552326732629,45,q6089,b,24000
1552326755695,46,q835,a,17000
1552326820071,47,q8715,d,20000
1552326839569,48,q5329,b,16000
1552326903604,49,q5317,a,21000
1552326937376,50,q9876,a,27000
1552327000663,51,q4865,a,22000
1552327040600,52,q3996,b,34000
1552327082596,53,q5768,b,23000
1552327118419,54,q10115,d,22000
1552327203333,55,q4113,b,23000
1552327244634,56,q4842,c,29000
1552327278299,57,q5388,c,11000
1552327299533,58,q9423,c,14000
1552346582605,59,q384,b,19000
1552346632240,60,q11259,b,21000
1552346673745,61,q1368,c,17000
1552346725231,62,q497,b,18000
1552346747152,63,q1288,b,15000
1552346778487,64,q11249,b,26000
1552346841371,65,q421,b,16000
1552346891960,66,q959,c,16000
1552346919467,67,q508,c,15000
1552346962801,68,q11261,a,18000
1552366157538,69,q1291,a,20000
1552366201638,70,q421,a,18000
1552366402209,71,q714,a,16000
1552366445736,72,q1368,b,16000
1552366740262,72,q1368,b,13000
1552366755233,73,q714,a,8000
1552969758356,74,q5282,d,34000
1552969805752,75,q6494,d,35000
1552969851709,76,q4539,b,23000
1552970021549,77,q9852,b,14000
1552970083383,78,q5656,c,24000
1552970107852,79,q5036,a,16000
1552970136698,80,q4387,c,13000
1552970181532,81,q9838,d,35000
1552970244369,82,q6112,c,19000
1552971481356,83,q5369,a,18000
1552976239029,84,q523,c,19000
1552976267431,85,q661,b,18000
1552976292680,86,q586,b,16000
1552976315782,87,q11262,a,17000
1552976339189,88,q834,a,18000
1552976366348,89,q494,b,17000
1552976399121,90,q1137,c,25000
1552976430783,91,q200,b,19000
1552976460742,92,q1323,a,23000
1552976479346,93,q805,b,12000
1553411748548,94,q5622,a,26000
1553411828127,95,q9133,a,34000
1553411897403,96,q5615,c,39000
1553411976077,97,q5206,a,24000
1553412039860,98,q4474,b,31000
1553412058875,99,q9999,b,10000
1553412098498,100,q8669,a,32000
1553412404854,101,q3759,a,18000
1553412443100,102,q4067,c,21000
1553412510533,103,q8617,c,53000
1553412601922,104,q716,b,17000
1553412646442,105,q878,a,17000
1553412700082,106,q427,c,23000
1553412728528,107,q1220,a,14000
1553412759476,108,q880,a,19000
1553412794298,109,q927,c,16000
1553412825909,110,q828,c,19000
1553412846329,111,q686,b,15000
1553412879614,112,q1340,a,17000
1553412910070,113,q1013,a,15000
1553489662214,114,q4856,a,18000
1553489700691,115,q5280,d,30000
1553489726012,116,q3906,a,11000
1553489742785,117,q8849,d,11000
1553489780509,118,q4321,c,29000
1553489807975,119,q4149,c,9000
1553489827905,120,q4765,a,13000
1553489850707,121,q10083,a,16000
1553489862187,122,q4783,a,3000
1553489897132,123,q5323,b,28000
