timestamp,solving_id,question_id,user_answer,elapsed_time
1557324838073,1,q4199,b,27000
1557324862660,2,q218,c,20000
1557324896882,3,q4314,d,30000
1557324918649,4,q297,a,17000
1557324944760,5,q8154,b,22000
1557324966219,6,q307,a,18000
1557324992326,7,q6382,a,22000
1560271202024,8,q184,a,24000
1560271246759,9,q111,a,28000
1560271295317,10,q8052,a,38000
1560271338574,11,q11088,d,23000
1560271377131,12,q6,d,24000
1560271413845,13,q38,a,27000
1560271449922,14,q154,b,25000
1560271487093,15,q11247,a,27000
1560271522271,16,q90,a,25000
1560271552611,17,q16,c,22000
1560271582011,18,q8061,b,21000
1560271692831,19,q4087,b,22000
1560271770069,20,q6390,c,32000
1560271846486,21,q6189,d,12000
1560271947797,22,q8372,d,48000
1560272288621,23,q3788,d,37000
1560272339848,24,q3969,d,29000
1560272410403,25,q5553,a,41000
1560272491524,26,q9900,a,40000
1560272562813,27,q3935,b,37000
1560272649713,28,q5920,b,24000
1560272685035,29,q4518,c,16000
1560272716993,30,q10321,d,18000
1560272743401,31,q5282,d,11000
1560272771437,32,q6134,b,18000
1560272800470,33,q5218,d,19000
1560272847395,34,q9157,c,10000
1560272896929,35,q8414,a,15000
1560272922541,36,q4166,a,16000
1560272998300,37,q4633,a,39000
1560273029851,38,q10200,c,16000
1560273061761,39,q4621,c,12000
1560273084136,40,q5069,d,14000
1560273139025,41,q5987,a,9000
1560273169516,42,q17070,c,22000
1560273218741,43,q4748,a,19000
1560273245911,44,q4167,c,18000
1560273270440,45,q4740,b,11000
1560273331926,46,q10256,d,32000
1560273356595,47,q3755,c,11000
1560273394907,48,q5286,d,31000
1560273479065,48,q5286,c,6000
1560273511259,49,q4518,b,10000
1560273562429,50,q3659,a,22000
1560273606791,51,q17080,d,25000
1560273639426,52,q5656,c,20000
1560273660227,53,q4611,d,12000
1560273693712,54,q6494,d,17000
1560273755406,55,q17096,b,16000
1560273778421,56,q5769,a,12000
1560273799630,57,q4321,a,13000
1560273818674,58,q4827,a,11000
1560273844409,59,q4299,d,17000
1560273864792,60,q3648,a,9000
1560273899781,61,q5395,d,16000
1560273937450,62,q6480,c,7000
1560273963370,63,q9062,c,16000
1560273990458,64,q6452,d,6000
1560274017309,65,q4747,c,18000
1560274052623,66,q5085,d,17000
1560274328862,66,q5085,a,9000
1560274338180,67,q4740,d,1000
1560274364012,68,q8563,d,12000
1560274400229,69,q6190,a,15000
1560274436249,70,q6469,d,11000
1560274473982,71,q5388,c,15000
1560274514710,72,q3979,b,32000
1560274534634,73,q4146,a,12000
1560274562848,74,q4820,d,19000
1560274582970,75,q4791,c,12000
1560274602881,76,q9964,b,11000
1560274639773,77,q5036,c,12000
1560274674199,78,q4143,a,15000
1560274747708,79,q5677,c,7000
1560274789700,80,q9361,a,12000
1560285906890,81,q3928,b,15000
1560285928923,82,q8661,d,13000
1560285949044,83,q3689,a,10000
1560285982873,84,q17097,a,7000
1560286036532,85,q4158,a,25000
1560286090992,86,q4775,d,16000
1560286124967,87,q4731,b,13000
1560286141406,88,q8776,d,7000
1560286194016,89,q4733,a,11000
1560286214053,90,q4466,b,11000
1560286270148,91,q5786,d,21000
1560286401797,92,q9536,c,35000
1560286442924,93,q5724,a,15000
1560286493570,94,q4489,a,11000
1560286539922,95,q5323,d,12000
1560286711601,96,q4489,b,14000
1560286733912,97,q5323,b,14000
1560286784743,98,q9024,b,18000
1560286831521,99,q5329,a,15000
1560286857162,100,q4288,b,14000
1560286910683,101,q3694,c,13000
1560286927252,102,q8839,b,8000
1560286987225,103,q4536,a,8000
1560287001904,104,q6242,b,6000
1560287022606,104,q6242,a,4000
1560287037831,105,q4288,d,7000
1560287076647,106,q4297,c,14000
1560287097373,107,q8923,a,12000
1560287351012,108,q5664,a,17000
1560287405788,109,q5393,a,32000
1560287470042,110,q3688,b,20000
1560336091911,111,q9897,a,15000
1560336115002,112,q3917,b,14000
1560336140491,113,q5242,a,15000
1560336162105,114,q5761,c,10000
1560336191061,115,q9495,a,20000
1560336229211,116,q3997,b,16000
1560336288409,117,q4202,d,35000
1561615433781,118,q5079,b,16000
1561615472513,119,q8740,c,28000
1561615528650,120,q8692,b,31000
1561615582267,121,q5206,a,25000
1561615672195,122,q5748,d,62000
1561615728190,123,q9950,a,33000
1561615775106,124,q5322,b,16000
1561615832180,125,q4113,b,15000
1561615851152,126,q6034,b,10000
1561615874418,127,q9026,b,14000
1561615928623,128,q5097,a,26000
1561615949095,129,q4249,b,8000
1561615971483,130,q5289,c,13000
1561616019802,131,q10138,d,39000
1561616054552,132,q8455,b,14000
1561616116741,133,q4189,a,18000
1561616157214,134,q3996,c,23000
1561616203566,135,q17048,b,27000
1561616224707,136,q4849,b,7000
1561616284097,137,q5287,b,46000
1569804133052,138,q4769,b,19000
1569804173621,139,q5284,a,22000
1569804439194,140,q3779,b,25000
1569804493048,141,q9821,d,21000
1569804532735,142,q5533,a,12000
1569804566263,143,q5394,b,24000
1569804615218,144,q3774,d,22000
1569804666800,145,q9395,b,26000
1569804884233,146,q4558,b,38000
1569804935143,147,q4553,d,39000
1569805003027,148,q4469,b,29000
1569805030741,149,q8529,b,18000
1569805098052,150,q6253,c,46000
1569805129334,151,q5150,a,22000
1569805174278,152,q5622,d,25000
1569805229593,153,q17397,d,30000
1569805272399,154,q10047,a,34000
1569805295254,155,q3768,a,15000
1569805326275,156,q4508,b,22000
1569805360444,157,q17152,a,25000
1569902335483,158,q6211,a,34000
1569902388241,159,q4131,b,41000
1569902472405,160,q9826,b,49000
1569902518794,161,q8896,d,12000
1569902542457,162,q17192,a,14000
1569902580120,163,q8730,a,27000
1569902612973,164,q8811,c,22000
1569902632112,165,q8983,a,10000
1569902672209,166,q4619,a,31000
1569902721699,167,q3955,c,27000
1570518127150,168,q5321,d,13000
1570518186960,169,q5650,d,21000
1570518227367,170,q9552,d,26000
1570518253462,171,q4438,a,9000
1570518275635,172,q6074,c,11000
1570518326748,173,q4132,a,17000
1570518358158,174,q3915,a,17000
1570518396900,175,q4498,c,16000
1570518428196,176,q8425,a,20000
1570518481179,177,q5045,a,23000
1570712125703,178,q5785,a,46000
1570712158850,179,q5214,c,5000
1570712203958,180,q3909,a,35000
1570712286613,181,q4597,a,47000
1570873915703,182,q5065,c,45000
1570873991778,183,q4481,a,31000
1570874036598,184,q4650,b,31000
1570874090601,185,q5515,d,9000
1570874126504,186,q5406,d,27000
1570874164167,187,q5551,c,10000
1570874232023,188,q8747,a,43000
1570874281115,189,q4510,a,25000
1570874317693,190,q9775,a,26000
1570874411383,191,q3983,c,66000
1570874460794,192,q6352,b,39000
1570874515814,193,q4667,c,21000
1570874563809,194,q6149,d,36000
1570874622075,195,q17281,c,21000
1570874679633,196,q4760,a,38000
1570874728933,197,q5075,c,34000
1571042140964,198,q5416,a,82000
1571042237394,199,q10107,a,26000
1571042304736,200,q6237,b,59000
1571042375748,201,q5676,c,40000
1571042420437,202,q5933,b,22000
1571042454106,203,q6120,c,20000
1571042479113,204,q10313,a,13000
1571042566636,205,q4704,b,64000
1571042608045,206,q9825,d,20000
1571042674489,207,q9574,c,40000
1571108235148,208,q9786,a,45000
1571108302812,209,q4313,a,32000
1571108343376,210,q5375,a,20000
1571108387762,211,q9366,b,15000
1571108413244,212,q5093,c,12000
1571108460396,213,q17280,d,18000
1571108532751,214,q8831,a,37000
1571117463363,215,q5859,b,56000
1571117723521,216,q8719,d,165000
1571117797446,217,q17264,a,52000
1572726089000,218,q5509,c,21000
1572726122000,219,q8489,a,9000
1572726150000,220,q5658,c,17000
1572726185000,221,q3899,a,13000
1572726269000,222,q5095,b,64000
1572726314000,223,q10306,c,22000
1572726360000,224,q5219,d,36000
1572726435000,225,q6550,b,26000
1572726545000,226,q5778,b,51000
1572726588000,227,q17308,c,32000
1572817973000,228,q5693,a,19000
1572818019000,229,q5389,b,35000
1572882845000,230,q3780,b,75000
1572882872000,231,q17228,c,12000
1572939438685,232,q5509,c,21000
1572939471463,233,q8489,a,9000
1572939499985,234,q5658,c,17000
1572939534556,235,q3899,a,13000
1572939618893,236,q5095,b,64000
1572939664393,237,q10306,c,22000
1572939709803,238,q5219,d,36000
1572939784941,239,q6550,b,26000
1572939894519,240,q5778,b,51000
1572939938231,241,q17308,c,32000
1573031322526,242,q5693,a,19000
1573031368617,243,q5389,b,35000
1573096195061,244,q3780,b,75000
1573096221578,245,q17228,c,12000
1573607051000,246,q3699,a,33000
1573607082000,247,q4477,d,21000
1573607150000,248,q6060,c,32000
1573607197000,249,q4556,a,37000
1573607225000,250,q8848,b,14000
1573607281000,251,q4559,b,39000
1573677534000,252,q9708,c,11000
1573677570000,253,q4505,d,26000
1573677587000,254,q4540,c,7000
1573677623000,255,q9810,a,26000
1573677642000,256,q4765,a,2000
1573677659000,257,q4516,b,3000
1573677690000,258,q4560,c,16000
1573677713000,259,q8892,b,14000
1573677735000,260,q4838,a,12000
1573677765000,261,q6548,a,19000
1573781687000,262,q9608,d,10000
1573781713000,263,q10166,d,9000
1573781745000,264,q6740,b,22000
1573781777000,265,q5423,d,12000
1573781802000,266,q9573,a,15000
1573781846000,267,q4565,c,33000
1573781903000,268,q5313,d,30000
1573781946000,269,q17335,d,19000
1573781989000,270,q8796,c,16000
1573782009000,271,q6010,c,11000
1573820401233,272,q3699,a,33000
1573820432235,273,q4477,d,21000
1573820499619,274,q6060,c,32000
1573820546739,275,q4556,a,37000
1573820575161,276,q8848,b,14000
1573820631327,277,q4559,b,39000
1573890884097,278,q9708,c,11000
1573890919516,279,q4505,d,26000
1573890937192,280,q4540,c,7000
1573890972958,281,q9810,a,26000
1573890992021,282,q4765,a,2000
1573891008963,283,q4516,b,3000
1573891040122,284,q4560,c,16000
1573891063114,285,q8892,b,14000
1573891084555,286,q4838,a,12000
1573891115280,287,q6548,a,19000
1573925916000,288,q5732,c,25000
1573925957000,289,q6175,d,14000
1573925980000,290,q6127,b,15000
1573926070000,291,q3748,d,36000
1573926105000,292,q17061,d,11000
1573926144000,293,q6073,c,30000
1573926182000,294,q6112,d,18000
1573926251000,295,q10333,b,23000
1573926300000,296,q8827,b,6000
1573926317000,297,q5068,a,9000
1573995037387,298,q9608,d,10000
1573995063379,299,q10166,d,9000
1573995094811,300,q6740,b,22000
1573995126447,301,q5423,d,12000
1573995151623,302,q9573,a,15000
1573995196166,303,q4565,c,33000
