timestamp,solving_id,question_id,user_answer,elapsed_time
1531187401443,1,q8098,b,24000
1531187426605,2,q8074,d,22000
1531187453214,3,q176,b,23000
1574646838000,4,q1279,c,18000
1574646859000,5,q1176,b,18000
1574646897000,6,q8843,a,34000
1574646929000,7,q5197,b,28000
1574647003000,8,q1268,c,18000
1574647047000,9,q1195,a,18000
1574647095000,10,q854,a,18000
1574647140000,11,q750,b,19000
1574647182000,12,q1208,b,16000
1574647219000,13,q739,c,18000
1574647265000,14,q323,c,21000
1574647302000,15,q982,c,21000
1574647351000,16,q580,c,19000
1574647393000,17,q1280,c,18000
1574647426000,18,q366,b,18000
1574647467000,19,q949,c,18000
1574647736000,20,q17475,d,3333
1574647736000,20,q17476,d,3333
1574647736000,20,q17474,b,3333
1574647870000,21,q17684,a,9666
1574647870000,21,q17683,c,9666
1574647870000,21,q17685,d,9666
1574648039000,22,q17483,a,29000
1574648039000,22,q17485,c,29000
1574648039000,22,q17484,d,29000
1574648194000,23,q3316,d,9333
1574648194000,23,q3315,a,9333
1574648194000,23,q3317,a,9333
1574648353000,24,q3184,b,9000
1574648353000,24,q3185,c,9000
1574648354000,24,q3183,c,9000
1574662775000,25,q11022,d,23000
1574662822000,26,q8102,c,22000
1574662861000,27,q11083,b,23000
1574662926000,28,q10954,c,23000
1574662973000,29,q11012,b,23000
1574663024000,30,q8172,a,28000
1574663293000,31,q2407,d,1666
1574663293000,31,q2406,d,1666
1574663293000,31,q2408,d,1666
1574663428000,32,q2356,b,1000
1574663428000,32,q2355,b,1000
1574663428000,32,q2357,c,1000
1574663549000,33,q1722,c,2666
1574663549000,33,q1723,a,2666
1574663550000,33,q1724,c,2666
1574663660000,34,q2166,d,1000
1574663660000,34,q2167,a,1000
1574663660000,34,q2168,b,1000
1574663775000,35,q1788,c,1000
1574663775000,35,q1790,b,1000
1574663775000,35,q1789,a,1000
1574664193000,36,q8098,b,23000
1574710620000,37,q1115,a,18000
1574710660000,38,q970,c,17000
1574710701000,39,q884,c,17000
1574710761000,40,q996,b,19000
1574710818000,41,q919,b,18000
1574710866000,42,q752,c,19000
1574710911000,43,q888,a,19000
1574710956000,44,q878,a,19000
1574711003000,45,q825,c,18000
1574711035000,46,q1314,c,21000
1574711085000,47,q428,c,18000
1574711130000,48,q526,c,19000
