timestamp,solving_id,question_id,user_answer,elapsed_time
1530417466498,1,q8098,b,16000
1530417492932,2,q8074,c,23000
1530417517854,3,q176,b,22000
1530417538074,4,q1279,c,17000
1530417619075,5,q2068,d,26000
1530417619142,5,q2069,d,26000
1530417623970,5,q2067,d,26000
1568643658680,6,q3413,b,21333
1568643658737,6,q3412,a,21333
1568643658744,6,q3411,a,21333
1568643683115,7,q1237,a,21000
1568783327250,8,q836,b,13000
1568783344713,9,q1067,a,13000
1568783362421,10,q289,b,14000
1568783383476,11,q11261,a,18000
1568783406372,12,q729,b,18000
1568783431351,13,q1225,c,21000
1568783449586,14,q1072,a,14000
1568783468089,15,q11262,a,15000
1568783483747,16,q400,b,12000
1568783504300,17,q863,b,17000
