timestamp,solving_id,question_id,user_answer,elapsed_time
1568107185786,1,q1334,c,1000
1568107215650,2,q216,b,1000
1568107247258,3,q251,a,1000
1568107275292,4,q399,a,1000
1568107312610,5,q406,c,1000
1568107344470,6,q1014,a,1000
1568107370563,7,q748,b,1000
1568195979514,8,q850,c,1000
1568196011296,9,q387,a,1000
1568196040308,10,q669,a,1000
1568196071247,11,q11261,c,1000
1568196102136,12,q661,c,1000
1568196131067,13,q279,a,1000
1568196160401,14,q434,a,1000
1568196191323,15,q11259,a,1000
1568196293251,16,q552,b,1000
1568196322942,17,q373,a,1000
1568444354216,18,q506,c,1000
1568444382281,19,q11262,a,1000
1568444477640,20,q1350,b,1000
1568444509922,21,q497,c,1000
1568444541813,22,q1121,a,1000
1568444585645,23,q11249,c,1000
1568444618506,24,q237,c,1000
1568444646447,25,q1232,a,1000
1568803277946,26,q215,b,1000
1568803377487,27,q295,a,1000
