timestamp,solving_id,question_id,user_answer,elapsed_time
1499139306256,1,q129,b,14000
1499139330052,2,q8058,b,22000
1499139350752,3,q8120,a,19000
1499139372715,4,q157,d,20000
1499139392728,5,q52,b,18000
1499139414034,6,q51,c,19000
1499139437063,7,q8094,d,21000
1499139458108,8,q8061,b,19000
1499139479406,9,q153,a,20000
1499139499820,10,q105,d,19000
1499139521908,11,q109,c,21000
1499139545125,12,q8098,b,22000
1499139568746,13,q8099,b,22000
1499139592395,14,q8169,d,22000
1499139619063,15,q26,a,25000
1499139641492,16,q184,a,21000
1499139662273,17,q8124,a,19000
1499139688956,18,q8125,a,25000
1499139710233,19,q5,c,20000
1499139732895,20,q8182,c,20000
1499139755840,21,q46,d,21000
1499139779434,22,q186,c,21000
1499139780718,22,q186,c,21000
1499139815045,23,q56,a,23000
1499139844897,24,q8074,a,28000
1499139870580,25,q7,a,24000
1499139901836,26,q173,c,22000
1499139930543,27,q8096,d,26000
1499139963454,28,q176,b,22000
1499139987071,29,q101,d,22000
1499140010379,30,q8057,c,21000
1515560246256,31,q1279,b,11000
1515605187767,32,q2067,b,39000
1515605188082,32,q2068,a,39000
1515605188381,32,q2069,b,39000
1515605240525,33,q3411,d,16333
1515605241184,33,q3412,c,16333
1515605241764,33,q3413,b,16333
1515605287701,34,q2991,d,14333
1515605288508,34,q2992,c,14333
1515605289172,34,q2993,c,14333
1515605338697,35,q2628,b,15333
1515605339359,35,q2629,b,15333
1515605340002,35,q2630,c,15333
1515605367142,36,q4555,c,25000
1515605422623,37,q4178,c,53000
1515605434502,38,q4761,b,10000
1515605443796,39,q6185,c,8000
1515605468342,40,q6243,a,23000
1515605479437,41,q6442,d,9000
1515605606808,42,q6949,a,31250
1515605607633,42,q6950,b,31250
1515605608318,42,q6951,c,31250
1515605609139,42,q6952,b,31250
1515605626315,43,q7335,b,3750
1515605627077,43,q7336,c,3750
1515605627697,43,q7337,b,3750
1515605628308,43,q7338,a,3750
1515605843017,44,q639,b,20000
1515605862903,45,q1096,b,14000
1515605891733,46,q1213,c,18000
1515605924539,47,q11259,b,19000
1515605953507,48,q384,a,18000
1515605980110,49,q597,b,17000
1515606007200,50,q1291,c,19000
1515606032998,51,q295,c,21000
1515606062947,52,q981,c,18000
1515606085595,53,q453,b,15000
