timestamp,solving_id,question_id,user_answer,elapsed_time
1536760086226,1,q3731,a,20000
1536760112568,2,q59,c,22000
1536760129884,3,q6176,b,14000
1536760138774,4,q3884,a,7000
1536760163793,5,q4114,b,18000
1536760176484,6,q5719,d,10000
1536760190415,7,q5083,a,11000
1536760209061,8,q4487,b,17000
1536760224516,9,q4829,c,12000
1536760252568,10,q5807,c,26000
1536760397754,11,q5683,a,12000
1536760416465,12,q4122,b,10000
1536760516294,13,q3922,a,13000
1536760544510,14,q9824,c,6000
1536760563777,15,q5688,d,14000
1536760590045,16,q5257,a,12000
1536760608013,17,q3691,a,11000
1536760629970,18,q8563,b,16000
1536760646410,19,q4276,c,6000
1536760677140,20,q5240,d,24000
1536760745597,21,q763,c,16000
1536760771813,22,q236,b,19000
1536760794650,23,q1187,b,14000
1536760820477,24,q11263,b,16000
1536760843460,25,q1267,a,17000
1536760882065,26,q970,c,15000
1536760910332,27,q739,c,14000
