timestamp,solving_id,question_id,user_answer,elapsed_time
1533110900274,1,q8098,b,23000
1533110955917,2,q8074,c,51000
1533110989416,3,q176,a,28000
1533111015401,4,q1279,c,22000
1533111110531,5,q2067,a,27666
1533111111128,5,q2068,a,27666
1533111111733,5,q2069,a,27666
1533111204955,6,q3411,d,27000
1533111205429,6,q3412,a,27000
1533111205953,6,q3413,b,27000
1533111292437,7,q2991,b,23333
1533111292864,7,q2992,a,23333
1533111293173,7,q2993,b,23333
1533111397413,8,q2628,c,30000
1533111397930,8,q2629,d,30000
1533111398389,8,q2630,c,30000
1533111436911,9,q4555,a,36000
1533111453995,10,q4178,c,15000
1533111483397,11,q4761,c,27000
1533111498675,12,q6185,b,13000
1533111513004,13,q6243,b,12000
1533111530617,14,q6442,b,15000
1533111668241,15,q6981,c,33500
1533111668969,15,q6982,b,33500
1533111669508,15,q6983,c,33500
1533111670205,15,q6984,b,33500
1533111876170,16,q7335,d,50750
1533111877120,16,q7336,d,50750
1533111878318,16,q7337,d,50750
1533111879818,16,q7338,b,50750
1548395892947,17,q5691,c,39000
1548395942482,18,q3930,d,41000
1548395962638,19,q5318,b,13000
1548396009599,20,q10072,a,40000
1548396040713,21,q6394,c,25000
1548396080615,22,q4515,b,34000
1548396107778,23,q3978,d,21000
1548396149280,24,q8892,c,33000
1548396175585,25,q4037,a,18000
1548396213324,26,q5313,a,31000
1548396828338,27,q1321,c,18000
1548396853180,28,q289,c,19000
1548396882267,29,q510,b,21000
1548396907121,30,q11263,b,18000
1548396932866,31,q849,c,20000
1548396958529,32,q639,b,20000
1548396986368,33,q414,a,21000
1548397009890,34,q11259,b,17000
1548397034104,35,q202,a,19000
1548397057897,36,q811,b,19000
1549176977742,37,q3761,d,28000
1549177405335,38,q9137,a,23000
1549177453426,39,q3998,b,42000
1549177995958,40,q5323,b,209000
1549178036009,41,q4556,c,33000
1549178479107,42,q9170,a,19000
1549178517871,43,q5292,b,33000
1549178735198,44,q4061,c,211000
1549178802919,45,q4820,d,61000
1549178845417,46,q8967,d,37000
1549179384622,47,q200,a,17000
1549179423136,48,q295,c,34000
1549179443120,49,q231,c,16000
1549179473079,50,q878,b,24000
1549179526032,51,q544,b,47000
1549179557084,52,q11261,b,26000
1549179582114,53,q648,a,20000
1549179602695,54,q1210,b,15000
1549179647438,55,q541,a,39000
1549179835738,56,q648,c,18000
1549179860146,57,q541,b,18000
1549179884847,58,q11262,a,17000
