timestamp,solving_id,question_id,user_answer,elapsed_time
1567825778689,1,q9614,d,35000
1567825810071,2,q4188,a,26000
1567825830895,3,q5575,a,16000
1567825852548,4,q3670,a,18000
1567825902999,5,q4066,b,47000
1567825971530,6,q5277,a,64000
1567826002758,7,q5659,c,28000
1567826026001,8,q10022,a,19000
1567826060471,9,q5698,c,30000
1567826108465,10,q5115,b,44000
1567826130727,11,q6276,a,18000
1567826315896,12,q5230,b,16000
1567826362217,13,q6525,b,33000
1567826516589,14,q6760,b,33000
1567826580016,15,q3788,d,33000
1567826655393,16,q5642,d,51000
1567826699238,17,q4502,b,29000
1567826757890,18,q3916,b,13000
1567826789462,19,q4479,d,20000
1567826859777,20,q5060,d,38000
1567826907056,21,q6365,d,27000
1567826951851,22,q6221,c,16000
1567826993984,23,q6171,c,34000
1567827071972,24,q5763,d,21000
1567827101573,25,q4308,a,20000
1567827141997,26,q4175,d,24000
1567827921882,27,q753,a,7000
1567828038415,28,q3388,a,1666
1567828038426,28,q3387,a,1666
1567828038438,28,q3389,c,1666
1567838986300,29,q3969,b,17000
1567839035093,30,q6119,a,37000
1567839086140,31,q6497,d,36000
1567839179449,32,q8911,a,37000
1567839221170,33,q5446,d,26000
1567839266685,34,q5737,d,32000
1567839300099,35,q6538,b,23000
1567839329978,36,q8929,a,21000
1567839373427,37,q6358,b,24000
1567839401519,38,q6062,d,12000
1567839433113,39,q8683,b,21000
1567839464101,40,q9437,b,17000
1567839500507,41,q4344,c,21000
1567839534604,42,q6225,c,25000
1567839568316,43,q4480,c,25000
1567839606716,44,q9676,c,18000
1567839630947,45,q4792,b,15000
1567839675678,46,q5324,b,34000
1567839711643,47,q4886,a,27000
1567839753398,48,q10104,c,25000
1567839780589,49,q3914,a,18000
1567839812534,50,q4161,a,24000
1567839862058,51,q6183,c,42000
1567839895540,52,q9762,b,24000
1567839912050,53,q5486,c,8000
1567839949382,54,q6198,d,29000
