timestamp,solving_id,question_id,user_answer,elapsed_time
1517825666679,1,q8098,b,14000
1517825691142,2,q8074,b,22000
1517825715253,3,q176,c,21000
1517825750764,4,q1279,a,33000
1517825827795,5,q2068,a,24666
1517825827816,5,q2069,d,24666
1517825828023,5,q2067,c,24666
1517825904718,6,q3411,b,24666
1517825904739,6,q3413,b,24666
1517825904758,6,q3412,d,24666
1517825980520,7,q2993,a,24333
1517825980543,7,q2991,b,24333
1517825980705,7,q2992,c,24333
1517826043477,8,q2630,c,20000
1517826043486,8,q2629,b,20000
1517826043656,8,q2628,c,20000
1517826082396,9,q4555,d,36000
1517826102143,10,q4178,c,17000
1517826116345,11,q4761,c,11000
1517826137072,12,q6185,b,18000
1517826175095,13,q6243,b,35000
1517826196852,14,q6442,b,19000
1517826390053,15,q6950,b,47500
1517826390067,15,q6949,c,47500
1517826390095,15,q6952,d,47500
1517826390123,15,q6951,d,47500
1517826698538,16,q7335,d,76250
1517826698550,16,q7336,a,76250
1517826698609,16,q7338,d,76250
1517826698807,16,q7337,d,76250
