timestamp,solving_id,question_id,user_answer,elapsed_time
1547219450777,1,q5087,c,13000
1547219469918,2,q1041,a,15000
1547219499097,3,q6301,a,26000
1547219524299,4,q3714,b,22000
1547219572452,5,q6458,c,46000
1547219596754,6,q4793,b,22000
1547219620952,7,q4131,a,21000
1547220537284,8,q243,c,19000
1547220567764,9,q756,b,17000
1547220592026,10,q482,b,12000
1547220626890,11,q11249,b,22000
1547220659810,12,q205,a,17000
1547220687805,13,q1358,c,17000
1547220716242,14,q519,c,18000
1547220738110,15,q11263,b,16000
1547220761687,16,q1385,c,17000
1547220783913,17,q263,b,16000
1549462231971,18,q6480,c,24000
1549462279733,19,q3880,d,40000
1549462332867,20,q5338,a,47000
1549462359453,21,q9133,a,20000
1549462401706,22,q4474,b,35000
1549462435029,23,q5390,c,26000
1549462486272,24,q4743,a,44000
1549462514995,25,q9399,b,17000
1549462591966,26,q3689,d,69000
1549462678118,27,q5221,d,79000
1549462824703,28,q723,b,20000
1549462849967,29,q11261,a,19000
1549462874907,30,q577,b,16000
1549462898138,31,q457,c,16000
1549462919478,32,q1205,c,16000
1549462945917,33,q295,c,20000
1549462983077,34,q1069,c,23000
1549463010726,35,q400,a,18000
1549463035902,36,q673,b,18000
1549463074146,36,q673,a,18000
1549463154969,37,q1069,b,15000
1549463205877,38,q11262,a,18000
1549463481522,39,q457,a,14000
1549463531850,39,q457,a,14000
1549463554260,40,q11262,a,16000
1549463598842,41,q1069,b,15000
1549463634413,42,q673,a,11000
1549463680671,43,q400,c,21000
1549463723905,44,q295,b,17000
1549463763742,45,q1205,c,15000
1549463788216,46,q577,b,16000
1549463851156,47,q11261,c,21000
1549463890608,48,q723,a,8000
1549463901142,49,q5221,a,5000
1549463909515,50,q3689,d,3000
1549463917678,51,q9399,b,3000
1549463927511,52,q4743,c,4000
1549463937819,53,q5390,c,4000
1549463946276,54,q4474,b,4000
1549463956901,55,q9133,a,5000
1549463964957,56,q5338,d,3000
1549463972065,57,q3880,b,2000
1549463978829,58,q6480,c,2000
1549464000956,59,q263,c,17000
1549464035015,60,q1385,a,19000
1549464062641,61,q11263,b,17000
1549464088209,62,q519,c,18000
1549464116583,63,q1358,c,18000
1549464144843,64,q205,a,18000
1549464176566,65,q11249,b,23000
1549464199126,66,q482,b,12000
1549464222017,67,q756,b,16000
1549464248034,68,q243,c,17000
1549464299091,69,q4131,b,43000
1549464359461,70,q4793,b,55000
1549464424801,71,q6458,a,59000
1549464478785,72,q3714,b,50000
1549464520604,73,q6301,c,37000
1549464546320,74,q1041,b,21000
1549464561883,75,q5087,c,7000
1549467554086,76,q275,c,16000
1549467582424,77,q495,c,20000
1549467610714,78,q1280,c,17000
1549467645070,79,q11259,b,15000
1549467668680,80,q523,b,17000
1549467700103,81,q871,b,22000
1549467722287,82,q653,a,15000
1549467748075,83,q488,a,16000
1549467773965,84,q393,c,18000
1549467797685,85,q356,b,16000
1549501862379,86,q598,c,15000
1549501884264,87,q1090,c,15000
1549501910404,88,q289,b,17000
1549501936338,89,q361,a,18000
1549501961656,90,q650,b,17000
1549501985647,91,q993,a,17000
1549502012100,92,q278,a,17000
1549502042552,93,q485,a,20000
1549502068675,94,q1064,a,17000
1549502106679,95,q1228,a,31000
1549502164619,96,q4340,a,20000
1551493854489,97,q9770,a,20000
1551493915069,98,q9619,a,17000
1551493945034,99,q4469,b,23000
1551494044889,100,q10055,b,93000
1551494109910,101,q8761,b,59000
1551494142369,102,q4838,a,26000
1551494184375,103,q6224,b,34000
1551494228501,104,q4544,c,37000
1551494308181,105,q8733,b,64000
1552197488524,106,q279,a,18000
1552197520691,107,q887,c,17000
1552197540101,108,q952,a,13000
1552197569197,109,q669,c,18000
1552197600406,110,q444,b,19000
1552197622652,111,q1350,b,16000
1552197647946,112,q1332,c,17000
1552197677498,113,q965,c,16000
1552197706274,114,q1291,c,20000
1552197738494,115,q1340,b,20000
1552197809826,116,q5459,b,10000
1552197845798,117,q6087,c,22000
1552197942187,118,q5046,b,79000
1552197979905,119,q8855,d,33000
1552198009208,120,q5388,c,23000
1552198055279,121,q6345,a,39000
1552198126759,122,q4518,c,62000
1552198149848,123,q9544,c,17000
1552198165748,124,q5343,c,8000
1552198184545,125,q5507,b,11000
1552885085932,126,q4132,a,24000
1552885216656,127,q10081,b,99000
1552885283282,128,q4480,c,33000
1552885307884,129,q6516,b,18000
1552885325558,130,q4099,b,10000
1552885365664,131,q9702,d,32000
1552885391888,132,q5467,a,16000
1552885435835,133,q6091,b,27000
1552885524418,134,q5780,a,41000
1552885591120,135,q8873,b,17000
1552885938791,136,q4329,a,26000
1552885993161,137,q3928,d,40000
1552886056944,138,q4158,b,41000
1552886143186,139,q9990,b,77000
1552886267784,140,q4476,c,93000
1552886419616,141,q6261,a,51000
1552886574754,142,q5475,a,42000
1552886732555,143,q9194,a,112000
1552886776459,144,q4491,d,37000
1552886893502,145,q6071,b,111000
1552926281605,146,q681,a,15000
1552926306355,147,q413,b,17000
1552926334380,148,q1154,b,18000
1552926362106,149,q560,a,20000
1552926394780,150,q647,b,18000
1552926420524,151,q920,a,15000
1552926445596,152,q1313,b,17000
1552926471316,153,q231,c,16000
1552926512340,154,q660,b,19000
1552926540441,155,q968,a,18000
1552926604431,156,q1284,b,15000
1552926631359,157,q252,a,18000
1552926647348,158,q516,a,9000
1552926669171,159,q1060,c,16000
1552926696495,160,q569,b,20000
1552926721992,161,q1304,a,17000
1552926745175,162,q936,b,16000
1552926770346,163,q358,c,18000
1552926797235,164,q831,b,19000
1552926825623,165,q1233,c,18000
1552926891745,166,q4666,d,15000
1552926919965,167,q9680,d,20000
1552926935768,168,q5489,d,9000
1552926959457,169,q4827,a,17000
1552926993661,170,q3782,b,26000
1552927027998,171,q4173,c,27000
1552927043350,172,q6255,a,9000
1552927058756,173,q4790,b,5000
1552927091162,174,q4536,a,22000
1552927121599,175,q8618,b,24000
1553232999413,176,q6390,a,51000
1553275763638,177,q1169,c,45000
1553275788955,178,q910,c,17000
1553275813432,179,q513,a,14000
1553275837051,180,q858,b,17000
1553275861107,181,q227,c,15000
1553275892573,182,q378,b,20000
1553275921095,183,q383,b,15000
1553275948265,184,q573,c,20000
1553275981975,185,q357,b,22000
1553276021358,186,q632,b,29000
1553276158818,187,q5345,c,30000
1553276200532,188,q5040,c,34000
1553276272066,189,q10082,a,50000
1553276308975,190,q5768,c,7000
1553276325279,191,q10050,a,10000
1553276342499,192,q8687,a,9000
1553276376253,193,q8956,d,26000
1553276424186,194,q4468,c,36000
1553276528405,195,q5231,a,5000
1553276578862,196,q803,c,14000
1553276607341,197,q484,c,15000
1553276634800,198,q901,b,20000
1553276660830,199,q1325,b,17000
1553276694883,200,q607,a,19000
1553276722537,201,q490,b,20000
1553276754634,202,q1345,c,17000
1553276782654,203,q1121,b,17000
1553276821412,204,q328,c,25000
1553276850324,205,q707,a,16000
1553276936646,206,q4530,b,14000
1553276968097,207,q10141,c,23000
1553277052290,208,q5757,c,75000
1553277083989,209,q3935,b,12000
1553277143540,210,q5284,c,30000
1553277179966,211,q8989,d,28000
1553277215202,212,q4894,c,5000
1553277232260,213,q6187,a,9000
1553277264653,214,q3804,b,26000
1553277319668,215,q9193,a,48000
1553393575113,216,q4603,d,162000
1553393709634,217,q5318,d,13000
1553393758789,218,q3915,c,44000
1553393928470,219,q9029,d,67000
1553394012480,220,q4076,a,22000
1553394036418,221,q3930,a,18000
1553394095402,222,q4524,d,52000
1553394159339,223,q10063,a,49000
1553394218268,224,q6433,c,23000
1553394295260,225,q9608,a,47000
1553394343781,226,q1097,b,17000
1553394384126,227,q751,b,19000
1553394415049,228,q661,c,19000
1553394453282,229,q1017,c,28000
1553394481572,230,q1149,b,14000
1553394503967,231,q468,c,16000
1553394532880,232,q1110,c,19000
1553394558741,233,q1068,a,20000
1553394587048,234,q314,c,15000
1553394616663,235,q634,c,21000
1553511489279,236,q6188,b,45000
1553511594031,237,q8879,c,34000
1553511676060,238,q5731,a,37000
1553511757922,239,q3909,a,43000
1553511804311,240,q6074,a,39000
1553511827216,241,q9768,b,12000
1553511863741,242,q6402,a,29000
1553511913434,243,q4467,a,44000
1553511934748,244,q3811,b,15000
1553511957243,245,q9535,a,17000
1553530266033,246,q1356,a,17000
1553530305205,247,q1299,a,22000
1553530537990,248,q378,c,19000
1553530569056,249,q1299,a,16000
1553530594924,250,q389,b,18000
1553530624710,251,q1111,a,17000
1553530649570,252,q815,a,17000
1553530666768,253,q324,a,10000
1553530689944,254,q1225,c,17000
1553530712273,255,q778,a,15000
1553530741539,256,q1159,c,20000
1553530769660,257,q674,c,17000
1553530976903,258,q1233,a,14000
1553530998036,259,q457,a,14000
1553531175393,260,q1064,b,16000
1553531204558,261,q560,c,17000
1553531249104,262,q957,b,16000
1553531317889,263,q1308,b,19000
1553531343101,264,q304,a,15000
1553531371778,265,q303,c,17000
1553531403479,266,q656,b,15000
1553531427632,267,q975,c,18000
1553531461964,268,q876,b,17000
1553531483104,269,q318,b,15000
1553531508534,270,q590,c,18000
1553531525425,271,q536,a,8000
1553531581726,272,q4597,a,19000
1553531610350,273,q4564,c,22000
1553531651190,274,q3823,d,24000
1553531776984,275,q8607,a,30000
1553531831306,276,q5242,c,38000
1553531870430,277,q4744,c,11000
1553531971765,278,q4473,a,54000
1553532016985,279,q8650,b,14000
1553532046295,280,q3970,c,23000
1553532084873,281,q5622,a,32000
1553617552997,282,q1062,c,16000
1553617596880,283,q439,c,17000
1553617621183,284,q599,a,17000
1553617644115,285,q1081,a,16000
1553617670211,286,q840,b,18000
1553617696123,287,q325,c,19000
1553617726453,288,q319,a,21000
1553617753115,289,q806,a,18000
1553617780886,290,q351,b,16000
1553617807920,291,q392,a,20000
1553617882530,292,q4100,c,41000
1553617914178,293,q9915,b,24000
1553617965636,294,q4016,c,24000
1553617982906,295,q5314,c,11000
1553618067331,296,q3774,d,76000
1553618162090,297,q8964,a,28000
1553618214436,298,q5264,a,26000
1553618242535,299,q4633,a,21000
1553618271287,300,q5453,b,17000
1553618326034,301,q9046,a,26000
1553701751307,302,q663,b,18000
1553701774301,303,q1400,a,16000
1553701798518,304,q1196,b,17000
1553701822685,305,q1254,b,17000
1553701859688,306,q885,a,30000
1553701885078,307,q769,b,14000
1553701910790,308,q511,a,18000
1553701957114,309,q896,a,17000
1553701985542,310,q370,c,17000
1553702004922,311,q312,a,13000
1553702201154,312,q4578,b,86000
1553702288883,313,q3914,d,61000
1553702331389,314,q5487,b,17000
1553702376316,315,q9677,a,22000
1553702415146,316,q5739,c,31000
1553702459990,317,q4318,b,24000
1553702516014,318,q4907,c,20000
1553702532963,319,q9797,d,11000
1553702556637,320,q5313,c,15000
1553702633059,321,q4529,a,66000
1553703120958,322,q6390,b,5000
1553703302538,323,q5221,a,10000
1553703338568,324,q4529,d,12000
1553823571557,325,q3814,b,53000
1553823595372,326,q8592,a,16000
1553824563289,327,q6724,a,28000
1553824627291,328,q4297,c,57000
1553836904643,329,q3698,b,143000
1553837047217,330,q8631,a,46000
1553856328762,331,q4535,b,29000
1553856463692,332,q5262,a,74000
1553856591708,333,q5044,b,67000
1553856703444,334,q3635,b,51000
1553856781177,335,q833,a,22000
1553856807252,336,q1389,c,14000
1553856828060,337,q941,c,13000
1553856858529,338,q983,a,16000
1553856880786,339,q1116,a,14000
1553856906064,340,q878,a,17000
1553856941725,341,q1166,c,19000
1553856985708,342,q238,a,17000
1553857013223,343,q1343,b,17000
1553857063692,344,q412,b,19000
1553857244947,345,q5262,b,4000
1553857257793,346,q5044,d,5000
1553857748751,347,q5739,b,30000
1553857771308,348,q4544,b,11000
1553879406156,349,q237,b,19000
1553879446825,350,q600,b,26000
1553879469628,351,q470,b,15000
1553879492329,352,q1197,b,15000
1553879517336,353,q997,b,20000
1553879545722,354,q712,c,19000
1553879567890,355,q1174,c,15000
1553879592632,356,q931,c,18000
1553879624959,357,q1362,c,22000
1553879649684,358,q202,a,18000
1553879706988,359,q6237,d,20000
1553879750222,360,q6547,d,36000
1553879786838,361,q5960,c,29000
1553879879353,362,q8530,c,20000
1553879921340,363,q5371,a,28000
1553879950617,364,q4262,a,22000
1553880038489,365,q8680,a,58000
1553880069881,366,q10292,a,8000
1553880081768,367,q5770,c,6000
1553880094022,368,q5787,a,4000
1553938168173,369,q878,a,17000
1553938194037,370,q952,a,15000
1553938233559,371,q673,a,18000
1553938260810,372,q392,a,18000
1553938288875,373,q1332,c,16000
1553938314787,374,q1308,b,19000
1553938340256,375,q1069,b,17000
1553938387515,376,q6188,d,5000
1553938435222,377,q5757,b,31000
1553938456752,378,q6433,d,14000
1553938495376,379,q6091,c,19000
1553938519289,380,q6087,a,10000
1553990526639,381,q4492,c,31000
1553990570404,382,q10164,d,36000
1553990631512,383,q4275,b,17000
1553990707898,384,q9578,d,69000
1553990774360,385,q4300,d,59000
1553990859806,386,q8803,a,48000
1553991121069,387,q4161,a,155000
1553991168750,388,q6523,a,37000
1553991296976,389,q4321,c,22000
1553991364257,390,q8369,d,22000
1554044025054,391,q1021,b,17000
1554044049668,392,q200,a,16000
1554044095316,393,q838,b,17000
1554127049357,394,q665,b,18000
1554127074518,395,q1165,c,20000
1554127097839,396,q1188,c,16000
1554127121812,397,q819,c,18000
