timestamp,solving_id,question_id,user_answer,elapsed_time
1516464552519,1,q8098,b,19000
1516464571542,2,q8074,c,16000
1516464657755,3,q176,a,84000
1516464675775,4,q1279,c,16000
1516464800184,5,q2067,c,34000
1516464800235,5,q2068,a,34000
1516464800378,5,q2069,d,34000
1516464871586,6,q3413,b,19333
1516464871602,6,q3411,b,19333
1516464871668,6,q3412,c,19333
1516464985673,7,q2991,b,26000
1516464985687,7,q2993,c,26000
1516464985768,7,q2992,a,26000
1516465046158,8,q2628,c,14000
1516465046167,8,q2630,b,14000
1516465046260,8,q2629,d,14000
1516465070050,9,q4555,b,21000
1516465102186,10,q4178,a,29000
1516465111029,11,q4761,b,7000
1516465117304,12,q6185,b,4000
1516465137228,13,q6243,a,17000
1516465178730,14,q6442,b,39000
1516465284235,15,q6951,c,25500
1516465284292,15,q6952,d,25500
1516465284370,15,q6949,d,25500
1516465284498,15,q6950,a,25500
1516465330654,16,q7335,b,10750
1516465330676,16,q7337,a,10750
1516465330690,16,q7338,c,10750
1516465330702,16,q7336,a,10750
1516465453701,17,q3774,a,8000
1516465465943,18,q4539,b,5000
1516465498530,19,q4478,a,12000
1516465541039,20,q9154,b,33000
1516465554379,21,q3772,c,6000
1516465572495,22,q6741,a,11000
1516465592360,23,q6527,d,12000
1516465621973,24,q8752,c,24000
1516465645005,25,q4553,d,10000
1516465665421,26,q3935,b,11000
