timestamp,solving_id,question_id,user_answer,elapsed_time
1561638125314,1,q3880,a,28000
1561638158834,2,q4683,b,28000
1561638189949,3,q326,b,27000
1561638213374,4,q1295,a,19000
1561638234065,5,q1312,c,17000
1561638254230,6,q981,c,16000
1561638274994,7,q307,a,16000
1565605483923,8,q639,c,23000
1565605511281,9,q848,c,20000
1574025397000,10,q317,c,16000
1574025602000,11,q17877,b,84000
1574025626000,12,q1068,a,16000
1574025650000,13,q605,a,17000
1574025673000,14,q327,c,15000
1574025695000,15,q17788,a,15000
1574025718000,16,q896,c,15000
1574025742000,17,q802,b,16000
1574025786000,18,q1287,a,16000
1574025809000,19,q17909,a,16000
1574025830000,20,q947,b,16000
1574025855000,21,q837,c,18000
1574025876000,22,q812,a,15000
1574025897000,23,q17967,b,16000
1574025918000,24,q913,a,14000
1574025942000,25,q1291,a,19000
1574025962000,26,q596,b,13000
1574025984000,27,q17841,b,15000
1574026038000,28,q17280,b,14000
1574026053000,29,q4344,c,8000
1574026097000,30,q5406,a,38000
1574026121000,31,q4319,b,19000
1574026133000,32,q4240,d,6000
1574026153000,33,q6111,b,11000
1574026166000,34,q5820,a,6000
1574026190000,35,q4474,b,16000
1574026204000,36,q5489,a,8000
1574026216000,37,q8848,d,7000
1574122404000,38,q836,b,14000
1574122431000,39,q1201,c,19000
1574122460000,40,q388,b,20000
1574122483000,41,q17821,a,16000
1574122504000,42,q601,c,13000
1574122527000,43,q1288,b,15000
1574122548000,44,q334,c,15000
1574122569000,45,q18067,c,16000
1574122593000,46,q491,a,18000
1574122614000,47,q1193,c,16000
1574122665000,48,q9801,a,22000
1574122713000,49,q5040,c,33000
1574122726000,50,q4729,c,6000
1574122751000,51,q5765,c,15000
1574122779000,52,q4498,d,16000
1574122803000,53,q8818,d,14000
1574122820000,54,q9772,a,9000
1574122836000,55,q8726,b,8000
1574122877000,56,q5769,a,33000
1574122911000,57,q4469,b,25000
1574238746855,58,q317,c,16000
1574238952056,59,q17877,b,84000
1574238976304,60,q1068,a,16000
1574238999859,61,q605,a,17000
1574239023356,62,q327,c,15000
1574239045273,63,q17788,a,15000
1574239068117,64,q896,c,15000
1574239091629,65,q802,b,16000
1574239136382,66,q1287,a,16000
1574239158492,67,q17909,a,16000
1574239179464,68,q947,b,16000
1574239205000,69,q837,c,18000
1574239225529,70,q812,a,15000
1574239247192,71,q17967,b,16000
1574239267549,72,q913,a,14000
1574239292097,73,q1291,a,19000
1574239312086,74,q596,b,13000
1574239333781,75,q17841,b,15000
1574239387590,76,q17280,b,14000
1574239403314,77,q4344,c,8000
1574239446545,78,q5406,a,38000
1574239471093,79,q4319,b,19000
1574239483114,80,q4240,d,6000
1574239502573,81,q6111,b,11000
1574239515909,82,q5820,a,6000
1574239539792,83,q4474,b,16000
1574239553799,84,q5489,a,8000
1574239566247,85,q8848,d,7000
1574335753683,86,q836,b,14000
1574335781343,87,q1201,c,19000
1574335809449,88,q388,b,20000
1574335833121,89,q17821,a,16000
1574335854179,90,q601,c,13000
1574335877146,91,q1288,b,15000
1574335897879,92,q334,c,15000
1574335918779,93,q18067,c,16000
1574335942685,94,q491,a,18000
1574335963468,95,q1193,c,16000
1574336014616,96,q9801,a,22000
1574336063082,97,q5040,c,33000
1574336076224,98,q4729,c,6000
1574336101146,99,q5765,c,15000
1574336129200,100,q4498,d,16000
1574336152612,101,q8818,d,14000
1574336169440,102,q9772,a,9000
1574336185726,103,q8726,b,8000
1574336226852,104,q5769,a,33000
1574336260806,105,q4469,b,25000
