timestamp,solving_id,question_id,user_answer,elapsed_time
1548064829489,1,q4122,d,44000
1548064857782,2,q1100,a,24000
1548064881447,3,q297,a,20000
1548064901326,4,q377,c,16000
1548064921218,5,q754,b,16000
1548064942432,6,q856,c,17000
1548064953110,7,q525,a,8000
1548065018556,8,q749,c,19000
1548065047620,9,q333,a,18000
1548065071756,10,q875,b,18000
1548065092366,11,q11262,b,16000
1548065114145,12,q703,b,17000
1548065137533,13,q1017,c,18000
1548065158133,14,q842,a,15000
1548065178809,15,q295,b,15000
1548065200221,16,q818,b,16000
1548065220280,17,q544,c,16000
1548065287998,18,q4527,b,33000
1548065327362,19,q5596,d,32000
1548065382525,20,q4834,a,46000
1548065473130,21,q3973,d,83000
1548065528550,22,q9578,a,49000
1548065579436,23,q5738,a,45000
1548065614971,24,q4467,b,26000
1548065661270,25,q8730,b,40000
1548065702616,26,q4031,a,36000
1548065748724,27,q4981,a,40000
1548110683565,28,q475,b,20000
1548110722454,29,q333,c,17000
1548110745639,30,q475,c,18000
1548110768640,31,q11261,b,18000
1548110790229,32,q832,b,17000
1548110851924,33,q408,b,16000
1548110875647,34,q1303,a,18000
1548110903073,35,q11249,a,23000
1548110926047,36,q1185,a,16000
1548110953714,37,q1296,c,20000
1548110977024,38,q1294,c,18000
1548110998197,39,q11259,b,16000
1548111056050,40,q333,c,18000
1548111078089,41,q832,a,18000
1548111139610,42,q3788,a,14000
1548111169066,43,q9110,d,23000
1548111187997,44,q5242,b,14000
1548111202683,45,q4041,b,9000
1548111225525,46,q4264,a,18000
1548111243608,47,q9426,d,14000
1548111263923,48,q4681,b,15000
1548111282579,49,q3928,c,14000
1548111306834,50,q5332,a,18000
1548111337506,51,q9144,d,26000
