timestamp,solving_id,question_id,user_answer,elapsed_time
1515285770419,1,q8098,b,13000
1515285791150,2,q8074,c,18000
1515285811721,3,q176,b,18000
1515285836974,4,q1279,b,23000
1515285910087,5,q2069,d,23333
1515285910107,5,q2067,c,23333
1515285910348,5,q2068,a,23333
1515285985393,6,q3413,b,24000
1515285985402,6,q3411,a,24000
1515285985411,6,q3412,a,24000
1515286044773,7,q2991,a,19000
1515286044816,7,q2992,c,19000
1515286044870,7,q2993,a,19000
1515286124777,8,q2630,b,25666
1515286124788,8,q2628,c,25666
1515286124946,8,q2629,d,25666
1515286205827,9,q4555,a,73000
1515286245358,10,q4178,a,37000
1515286271495,11,q4761,b,23000
1515286291921,12,q6185,c,18000
1515286336447,13,q6243,a,42000
1515286359243,14,q6442,d,20000
1515286494537,15,q6951,c,33000
1515286494563,15,q6952,d,33000
1515286494577,15,q6950,a,33000
1515286494642,15,q6949,d,33000
1515286737423,16,q7336,d,60000
1515286737444,16,q7337,d,60000
1515286737448,16,q7335,a,60000
1515286737495,16,q7338,b,60000
