timestamp,solving_id,question_id,user_answer,elapsed_time
1534984284709,1,q8098,b,22000
1534984309067,2,q8074,c,21000
1534984339272,3,q176,d,28000
1534984358400,4,q1279,c,17000
1534984475299,5,q2067,b,38000
1534984475385,5,q2069,c,38000
1534984475416,5,q2068,a,38000
1534984568568,6,q3413,a,30000
1534984568573,6,q3411,b,30000
1534984568645,6,q3412,d,30000
1534984652938,7,q2992,b,18333
1534984653053,7,q2991,b,18333
1534984653099,7,q2993,c,18333
1534984762103,8,q2629,d,35000
1534984762135,8,q2628,c,35000
1534984762168,8,q2630,b,35000
1534984782713,9,q4555,d,18000
1534984800089,10,q4178,c,15000
1534984808273,11,q4761,b,6000
1534984823305,12,q6185,c,13000
1534984849679,13,q6243,a,23000
1534984877137,14,q6442,b,25000
1534985039200,15,q6982,b,39750
1534985039207,15,q6981,b,39750
1534985039219,15,q6984,d,39750
1534985039281,15,q6983,c,39750
1534985330530,16,q7337,d,71750
1534985330545,16,q7335,d,71750
1534985330594,16,q7338,b,71750
1534985330645,16,q7336,a,71750
1563316341344,17,q5220,b,9000
1563317240914,18,q4747,a,11000
1563317274130,19,q5787,a,14000
1563317321794,20,q8887,d,21000
1563665929911,21,q5919,a,15000
1563665953565,22,q3700,a,8000
1563665972294,23,q3695,a,5000
1563666082394,24,q8720,d,48000
1563666343753,25,q5416,b,63000
1563666610603,26,q4122,b,40000
1563683206651,27,q3254,c,26666
1563683206696,27,q3253,b,26666
1563683206777,27,q3252,c,26666
1563689816281,28,q3666,a,9000
1563750650565,29,q9522,a,17000
1563750766739,30,q4238,b,47000
1563750869971,31,q5549,a,61000
1563750974564,32,q6188,b,48000
1563751268040,33,q8872,a,38000
1563751490819,34,q4059,b,111000
1563842888662,35,q3919,d,11000
1563861425917,36,q5323,b,13000
1563861449716,37,q3774,d,11000
1563861498962,38,q10137,a,15000
1563879979020,39,q6217,b,6000
1563924712409,40,q4288,d,29000
1565602306789,41,q4574,a,11000
1569250043517,42,q722,a,13000
1569250082657,43,q1253,a,16000
