timestamp,solving_id,question_id,user_answer,elapsed_time
1558239110801,1,q9608,d,26000
1558239144125,2,q1319,a,27000
1558239165448,3,q816,b,17000
1558239189205,4,q6168,a,19000
1558239225396,5,q5577,a,32000
1558239277865,6,q5948,b,48000
1558239300912,7,q218,b,18000
1558242121925,8,q8134,c,26000
1558242260684,9,q144,d,23000
1558242326401,10,q8126,c,23000
1558242403948,11,q11187,b,30000
1558242470248,12,q151,d,29000
1558242555571,13,q114,b,25000
1558242601162,14,q8097,a,13000
1558242681697,15,q11237,c,19000
1558242734037,16,q8081,a,11000
1558242833384,17,q82,a,25000
1558242887787,18,q67,c,25000
1558243035618,19,q11204,b,22000
1558243096499,20,q39,b,24000
1558243153714,21,q8093,c,23000
1558243261597,22,q170,b,25000
1558243310551,23,q10973,a,23000
1558243390561,24,q8052,c,21000
1558243492082,25,q8147,c,20000
1558243546756,26,q105,d,23000
1558243599032,27,q11066,c,21000
1558243649185,28,q8116,b,28000
1558243704596,29,q8,b,25000
1558243748638,30,q8061,b,23000
1558243819301,31,q11034,d,25000
1558243911713,32,q8137,a,25000
1558243974880,33,q164,c,23000
1558244024202,34,q12,c,23000
1558244063146,35,q11031,d,21000
1558244123461,36,q8125,a,33000
1558244178909,37,q113,d,23000
1558244213329,38,q28,a,22000
1558244283296,39,q10979,d,28000
1558244356162,40,q8179,a,23000
1558244434471,41,q107,d,22000
1558244478546,42,q24,a,23000
1558244531039,43,q10991,a,24000
1558244585386,44,q8070,c,25000
1558244624278,45,q52,b,21000
1558244675887,46,q61,c,24000
1558244732854,47,q11236,d,22000
1558244792922,48,q173,d,23000
1558244849151,49,q8109,b,26000
1558244894086,50,q8084,a,29000
1558244950109,51,q11214,a,21000
1558244992904,52,q8143,a,25000
1558245040262,53,q133,b,24000
1558245070494,54,q184,a,22000
1558245144130,55,q11030,c,24000
1558245196499,56,q169,c,20000
1558245253765,57,q25,a,24000
1558245381272,58,q8084,b,14000
1558245413107,59,q25,c,23000
1558245603133,60,q1056,c,19000
1558245657396,61,q384,b,23000
1558245704150,62,q1176,a,18000
1558245754756,63,q11263,b,14000
1558245784522,64,q1066,b,16000
1558245816671,65,q1110,c,19000
1558245861579,66,q1129,c,18000
1558245892998,67,q11261,b,20000
1558245928676,68,q1344,a,22000
1558246004557,69,q1267,a,16000
1558246043300,70,q1155,a,17000
1558246079357,71,q11259,b,18000
1558246113901,72,q391,b,21000
1558246143020,73,q353,c,16000
1558246182353,74,q333,c,14000
1558246208439,75,q11262,a,16000
1558246236137,76,q463,b,15000
1558246267661,77,q1388,b,17000
1558246309240,78,q661,c,16000
1558246341031,79,q11249,b,22000
1558246389876,80,q1283,b,15000
1558246422021,81,q1163,b,15000
1558246457587,82,q881,b,18000
1558246485169,83,q295,c,15000
1558246553545,84,q668,c,17000
1558246594187,85,q1340,a,19000
1558246629705,86,q1187,b,16000
1558246678065,87,q1375,c,18000
1558246705242,88,q722,c,16000
1558246744565,89,q547,a,11000
1558246776398,90,q897,b,16000
1558252731435,91,q1823,b,39333
1558252731495,91,q1821,c,39333
1558252731554,91,q1822,c,39333
1559362712957,92,q8162,b,34000
1562049028499,93,q11065,b,21000
1562049063470,94,q10,d,26000
1562049164114,95,q8086,b,23000
1562049199754,96,q8082,c,23000
1562049231675,97,q10988,a,21000
1562049270581,98,q29,b,24000
1569221022617,99,q4376,c,31000
1569221065125,100,q4167,c,28000
1569221090722,101,q6300,a,18000
1569221172412,102,q9433,a,70000
1569221191403,103,q6253,a,7000
1569223111666,104,q4487,b,32000
1569223210765,105,q4027,a,68000
