timestamp,solving_id,question_id,user_answer,elapsed_time
1512345642697,1,q8098,b,26000
1512345674276,2,q8074,a,29000
1512345701774,3,q176,a,24000
1512345725673,4,q1279,b,21000
1512345867390,5,q2067,b,45333
1512345867916,5,q2068,a,45333
1512345868477,5,q2069,a,45333
1512345996918,6,q3411,a,41000
1512345997256,6,q3412,a,41000
1512345997610,6,q3413,a,41000
1512346094137,7,q2991,a,30333
1512346094649,7,q2992,c,30333
1512346095125,7,q2993,c,30333
1512346362615,8,q2628,a,87333
1512346363359,8,q2629,d,87333
1512346363915,8,q2630,c,87333
1512346393961,9,q4555,a,28000
1512346435443,10,q4178,c,40000
1512346463909,11,q4761,c,26000
1512346471303,12,q6185,c,6000
1512346498188,13,q6243,b,25000
1512346528927,14,q6442,b,29000
1512346785386,15,q6949,d,63500
1512346785913,15,q6950,b,63500
1512346786436,15,q6951,c,63500
1512346786978,15,q6952,d,63500
1512347054954,16,q7335,d,66250
1512347055540,16,q7336,a,66250
1512347056120,16,q7337,b,66250
1512347056725,16,q7338,b,66250
