timestamp,solving_id,question_id,user_answer,elapsed_time
1548815549791,1,q4337,b,15000
1548815579460,2,q5072,a,25000
1548815657356,3,q3713,c,74000
1548815683916,4,q6301,c,24000
1548815708019,5,q8076,d,20000
1548815735395,6,q5029,b,25000
1548815760381,7,q4566,c,22000
1548815824591,8,q4835,c,15000
1548815845729,9,q5910,b,12000
1548815860453,10,q4297,c,7000
1548815880776,11,q8878,a,12000
1548815910837,12,q8653,a,22000
1548815938493,12,q8653,b,7000
1548815949874,13,q4835,b,6000
1548815967515,14,q6097,a,11000
1548815998891,15,q4317,d,25000
1548816014102,16,q10322,d,9000
1548816040538,17,q6730,a,20000
1548816062665,18,q5694,d,15000
