timestamp,solving_id,question_id,user_answer,elapsed_time
1561776034112,1,q6234,a,48000
1561776106305,2,q6147,b,66000
1561776134304,3,q326,b,20000
1561776182452,4,q4794,b,44000
1561776226529,5,q5365,a,40000
1561776280402,6,q10020,a,50000
1561776321431,7,q6158,d,37000
1561776389168,8,q6033,c,64000
1562421957243,9,q8166,d,25000
1562422026381,10,q8109,b,27000
1562422076174,11,q166,c,38000
1562422123192,12,q11137,a,28000
1562422205822,13,q8135,a,26000
1562422250068,14,q191,b,26000
1562422331643,15,q8108,d,67000
1562422380614,16,q11238,c,31000
1562422411287,17,q136,c,23000
1562422467564,18,q8126,c,49000
1562422538835,19,q16,c,26000
1562422567746,20,q10995,c,20000
1562422626201,21,q8057,a,51000
1562422663724,22,q181,b,24000
1562422696839,23,q57,c,22000
1562422725107,24,q11174,a,13000
1562422756057,25,q139,a,24000
1562422788995,26,q8167,c,24000
1562422827296,27,q9,c,31000
1562422865341,28,q11125,d,24000
