timestamp,solving_id,question_id,user_answer,elapsed_time
1559802040647,1,q6117,d,30000
1559802091595,2,q4414,c,43000
1559802130924,3,q6722,c,33000
1559802154068,4,q5135,d,19000
1559802234556,5,q6447,c,71000
1559802254027,6,q5424,c,15000
1559802288234,7,q5756,c,30000
1559802343362,8,q5917,c,49000
1559802363748,9,q6356,a,13000
1559802408682,10,q4607,c,42000
1559802448152,11,q5404,a,33000
1559802790464,12,q671,b,19000
1559802849327,13,q1256,b,25000
1559802882434,13,q1256,a,14000
1559802920010,14,q671,a,10000
1559802971652,15,q243,b,33000
1559803007662,16,q11261,c,23000
1559803040930,17,q904,a,20000
1559803077528,18,q217,c,22000
1559803098690,19,q340,a,13000
1559803132666,20,q904,c,15000
1559803154859,21,q340,b,15000
1559803206624,22,q11259,b,33000
1559803244665,23,q1225,c,24000
1559803287320,24,q618,b,29000
1559803397708,25,q5564,a,23000
1559822779153,26,q4672,b,17000
1559822815965,27,q4497,d,25000
1559822853687,28,q9724,c,26000
1559822896185,29,q5052,a,33000
1559822935894,30,q6513,b,27000
1559822964766,31,q5493,a,20000
1559822987088,32,q17043,b,12000
1559823026858,33,q6183,b,30000
1559823068486,34,q5652,a,33000
1559908363910,35,q263,c,17000
1559908390023,35,q263,b,7000
1559908424243,36,q217,c,21000
1559908486764,37,q11262,a,17000
1559908546195,38,q1107,c,16000
1559908584608,39,q950,c,19000
1559908686296,40,q721,b,21000
1559908719107,41,q295,b,17000
1559908794690,42,q1197,b,27000
1559908829344,43,q1041,c,17000
1559908865596,44,q411,c,19000
1559908922539,45,q11249,b,23000
1559908985578,46,q3935,d,19000
1559909031636,47,q17296,c,37000
1559909054917,48,q5248,b,15000
1559909106748,49,q5725,d,43000
1559909151999,50,q5074,d,33000
1559909188352,51,q9131,a,28000
1559909214539,52,q4813,a,17000
1559909228116,53,q3788,a,4000
1559909297685,54,q5949,a,59000
1559909330292,55,q9415,c,23000
1559909592752,56,q4497,c,3000
1559909604506,57,q5725,c,2000
1560172128007,58,q3,b,34000
1560172182618,59,q65,a,27000
1560172223585,60,q8090,a,22000
1560172250850,61,q10950,c,19000
