timestamp,solving_id,question_id,user_answer,elapsed_time
1516954367232,1,q8098,c,19000
1516954388442,2,q8074,c,18000
1516954413199,3,q176,d,22000
1516954433562,4,q1279,c,18000
1516954544656,5,q2069,d,22000
1516954544693,5,q2067,b,22000
1516954544738,5,q2068,a,22000
1516954644737,6,q3412,a,14000
1516954644823,6,q3411,d,14000
1516954644939,6,q3413,b,14000
1516954703542,7,q2991,d,13333
1516954703573,7,q2993,c,13333
1516954704347,7,q2992,c,13333
1516954783360,8,q2629,c,13333
1516954783377,8,q2630,b,13333
1516954783531,8,q2628,c,13333
1516954850756,9,q4555,b,64000
1516954886354,10,q4178,c,33000
1516954915649,11,q4761,d,25000
1516954928971,12,q6185,b,11000
1516954945649,13,q6243,a,14000
1516954966175,14,q6442,d,17000
1516955111662,15,q6950,a,35500
1516955111674,15,q6949,d,35500
1516955111681,15,q6952,a,35500
1516955111755,15,q6951,c,35500
1516955381797,16,q7337,d,66500
1516955381820,16,q7338,c,66500
1516955381824,16,q7336,a,66500
1516955381847,16,q7335,c,66500
1517098222973,17,q5267,c,14000
1517098245011,18,q5400,d,14000
1517098260534,19,q4565,b,9000
1517098303648,20,q8588,a,35000
1517098390027,21,q6507,c,74000
1517098429994,22,q4894,c,20000
1517098517205,23,q5041,c,67000
1517098537481,24,q8926,b,7000
1517098630456,25,q6082,b,24000
1517098654032,26,q3915,c,10000
1517098741158,27,q350,a,10000
1517098765294,28,q469,c,17000
1517098788760,29,q1294,c,17000
1517098810455,30,q295,c,15000
1517098832613,31,q393,c,15000
1517098857133,32,q1271,c,17000
1517098880183,33,q289,c,16000
1517098913955,34,q11249,b,22000
1517098937152,35,q284,b,16000
1517098955402,36,q1304,a,10000
1517713577222,37,q4491,d,13000
1517713595887,38,q10180,d,11000
1517713609456,39,q4518,b,7000
1517713630596,40,q5620,c,13000
1517713655079,41,q9578,d,18000
1517713687003,42,q9397,c,24000
1517713726769,43,q5103,d,29000
1517713761782,44,q4198,a,21000
1517713801610,45,q4597,a,32000
1517713819405,46,q10058,c,11000
1517720515174,47,q878,a,19000
1517720581770,48,q289,b,15000
1517720607530,49,q878,b,18000
1517720643489,50,q11261,c,19000
1517720686639,51,q827,a,18000
1517720717032,52,q477,b,18000
1517720739082,53,q879,a,15000
1517720755223,54,q11262,a,9000
1517720776734,55,q664,a,16000
1517720800440,56,q574,a,17000
1517720821193,57,q1055,a,14000
1517720852548,58,q11259,c,24000
1517743290816,59,q3910,a,20000
1517743313901,60,q5741,d,5000
1517743368979,61,q4472,d,49000
1517743414609,62,q8493,a,35000
1517743461708,63,q5320,b,39000
1517743492634,64,q6399,d,20000
1517743837144,65,q4198,a,82000
1517743902736,66,q6399,c,51000
1517743923441,67,q6466,a,6000
1517743938871,68,q4347,a,9000
1517743959046,69,q5780,b,13000
1517743996703,70,q4069,b,30000
1517744041632,71,q1133,a,9000
1517744067468,72,q1273,c,19000
1517744087771,73,q1111,a,11000
1517744113054,74,q11263,b,19000
1517744138897,75,q661,c,18000
1517744162437,76,q1213,b,14000
1517744181381,77,q1162,a,12000
1517744207748,78,q237,c,19000
1517744222241,79,q1072,a,8000
1517744241860,80,q1385,c,13000
1517975779921,81,q5060,d,6000
1517975846629,82,q8958,d,45000
1517975894292,83,q5785,a,34000
1517975914443,84,q4600,b,7000
1517975935710,85,q4494,b,15000
1517975966972,86,q9009,d,24000
1517976014226,87,q5314,c,37000
1517976029308,88,q4478,a,8000
1517976068831,89,q3774,d,33000
1517976129528,90,q9755,c,43000
1518232141073,91,q6538,b,28000
1518232180429,92,q5737,c,34000
1518410391879,93,q4166,c,3000
1518410449830,94,q9949,a,28000
1518410469804,95,q5649,d,12000
1518410521655,96,q6092,c,11000
