timestamp,solving_id,question_id,user_answer,elapsed_time
1525769544559,1,q8098,b,13000
1525769568862,2,q8074,c,21000
1525769593852,3,q176,b,22000
1525769614298,4,q1279,b,17000
1525769717767,5,q2068,d,5333
1525769717772,5,q2067,d,5333
1525769717816,5,q2069,c,5333
1525769764983,6,q3413,b,1000
1525769764988,6,q3411,d,1000
1525769765022,6,q3412,b,1000
1525769836961,7,q2993,c,6000
1525769836995,7,q2992,c,6000
1525769837038,7,q2991,b,6000
1525769866833,8,q2629,c,1000
1525769866907,8,q2630,c,1000
1525769866928,8,q2628,c,1000
1525769888772,9,q4555,d,19000
1525769910041,10,q4178,c,18000
1525769925212,11,q4761,a,12000
1525769937927,12,q6185,b,9000
1525769966422,13,q6243,a,25000
1525769992244,14,q6442,c,22000
1525770103196,15,q6984,c,26750
1525770103200,15,q6981,d,26750
1525770103201,15,q6983,b,26750
1525770103297,15,q6982,b,26750
1525770216468,16,q7336,a,20250
1525770216493,16,q7335,c,20250
1525770216502,16,q7337,b,20250
1525770216503,16,q7338,c,20250
1526111011550,17,q131,d,7000
1526111206526,17,q131,c,18000
1526111264109,18,q195,a,21000
1526111294068,19,q156,a,22000
1526111336876,20,q11027,a,21000
1526111366643,21,q185,a,19000
1526111397379,22,q8090,d,20000
1526115494313,23,q8085,c,21000
1526115523098,24,q11085,b,22000
1526115557478,25,q33,c,24000
1526115587524,26,q188,c,21000
1526115618159,27,q8155,d,23000
1526115647935,28,q11034,d,22000
1526115677252,29,q62,c,22000
1526115707684,30,q8148,d,20000
1526115736143,31,q2,a,21000
1526115764603,32,q11197,c,18000
1526115797166,33,q196,a,25000
1526115825929,34,q161,d,20000
1526115846977,35,q8073,a,12000
1526115876220,36,q11043,a,20000
1526115906535,37,q166,c,22000
1526115942692,38,q8125,d,23000
1526115970279,39,q8160,c,17000
1526115996217,40,q11211,b,17000
1526116024855,41,q8,b,20000
1526116051649,42,q157,d,20000
1526116081033,43,q192,d,22000
1526116109685,44,q11098,c,18000
1526116127939,45,q116,a,10000
1526116156311,46,q123,b,21000
1526116414761,46,q123,a,7000
1526116435345,47,q196,b,13000
1526784929554,48,q926,c,13000
1526784953065,49,q767,a,13000
1526784982002,50,q661,b,13000
1526785006709,51,q11249,b,17000
1526785026109,52,q205,c,11000
1526785077032,52,q205,a,17000
1526785103499,53,q661,a,18000
1526785138373,54,q421,b,18000
1526785161724,55,q557,a,15000
1526785188333,56,q11259,a,17000
1526785206703,57,q1286,c,9000
1526785225031,58,q1319,b,11000
1526785252081,59,q1261,c,17000
1526786225563,60,q3774,a,12000
1526786265945,61,q5492,c,20000
1526786335396,62,q5394,d,25000
1526786369249,63,q9155,a,22000
1526786413236,64,q4476,b,20000
