timestamp,solving_id,question_id,user_answer,elapsed_time
1527759577771,1,q8098,b,24000
1527759615982,2,q8074,c,35000
1527759641258,3,q176,b,22000
1527759661177,4,q1279,c,17000
1528644905140,5,q2067,c,23000
1528644906188,5,q2068,a,23000
1528644907091,5,q2069,d,23000
1528644989762,6,q3411,c,26000
1528644990382,6,q3412,c,26000
1528644991058,6,q3413,b,26000
1528645061091,7,q2991,d,22000
1528645061764,7,q2992,b,22000
1528645062355,7,q2993,c,22000
1528645136461,8,q2628,a,23333
1528645137365,8,q2629,a,23333
1528645138269,8,q2630,a,23333
1528645174934,9,q4555,d,34000
1528645212894,10,q4178,c,33000
1528645222538,11,q4761,b,6000
1528645233506,12,q6185,b,9000
1528645258396,13,q6243,a,22000
1528645275047,14,q6442,d,13000
1528645432480,15,q6981,a,38500
1528645433009,15,q6982,b,38500
1528645433488,15,q6983,c,38500
1528645433993,15,q6984,c,38500
1528645636963,16,q7335,c,50000
1528645637789,16,q7336,c,50000
1528645638579,16,q7337,d,50000
1528645639299,16,q7338,d,50000
1528645785236,17,q4169,c,25000
1528645912592,18,q5313,c,11000
1528645964193,19,q5350,a,45000
1528645984615,20,q8922,a,13000
1528646086047,21,q4030,c,16000
1528646111607,22,q4561,a,16000
1528646139677,23,q4320,b,18000
1528646163187,24,q9809,d,17000
1528646179920,25,q3755,c,10000
1528646206344,26,q4539,d,18000
1528646362955,27,q898,c,17000
1528646390309,28,q1260,c,17000
1528646417368,29,q1283,b,15000
1528646468654,30,q11259,b,17000
1528646509157,31,q1173,c,18000
1528646560695,32,q1214,b,15000
1528646589310,33,q772,c,17000
1528646636440,34,q11261,a,19000
1528646687786,35,q719,b,17000
1528646711057,36,q1032,c,17000
1528682846611,37,q343,a,16000
1528682885561,38,q11249,c,21000
1528682948278,39,q837,c,20000
1528683004842,40,q1058,b,16000
1528683059027,41,q807,b,17000
1528683104989,42,q295,c,15000
1528683159855,43,q331,c,18000
1528683223647,44,q1346,c,19000
1528683295477,45,q1015,a,16000
1528683371061,46,q11262,a,17000
1528755230573,47,q3721,a,16000
1528755258636,48,q9489,c,21000
1528755284405,49,q4777,a,19000
1528755316458,50,q5741,d,6000
1528755335471,51,q4205,d,13000
1528755396713,52,q9991,d,34000
1528755430070,53,q6390,a,16000
1528755452914,54,q4132,a,5000
1528755472169,55,q3847,a,13000
1528755520574,56,q9118,c,39000
1528755636254,57,q1378,b,18000
1528755673619,58,q708,b,23000
1528755716715,59,q520,a,15000
1528755740756,60,q11263,b,17000
1528755764740,61,q518,b,17000
1528755787459,62,q586,b,15000
1528755830782,63,q482,b,16000
1528755857919,64,q639,b,19000
1528755883363,65,q287,a,14000
1528755906796,66,q221,a,19000
1528756966965,67,q7338,c,53250
1528756967282,67,q7337,d,53250
1528756967580,67,q7336,b,53250
1528756967905,67,q7335,d,53250
1528756996867,68,q9489,c,5000
1528757021561,69,q6442,d,19000
1528757037363,70,q9809,d,8000
1528757077020,71,q11261,b,19000
1528757103993,72,q295,c,14000
1528757173547,73,q2993,d,21333
1528757174114,73,q2992,c,21333
1528757174670,73,q2991,c,21333
1528757239358,74,q11249,b,22000
1528757260412,75,q3755,c,15000
1528757282427,76,q331,c,17000
1528757310247,77,q176,b,22000
1528757352820,78,q586,b,15000
1528757376698,79,q11263,b,17000
1528757389821,80,q4539,a,8000
1528757401293,81,q3721,a,4000
1528757425236,82,q8922,c,19000
1528757461157,83,q719,b,16000
1528759541460,84,q4777,a,4000
1528759615386,85,q2069,d,22666
1528759616026,85,q2068,a,22666
1528759616715,85,q2067,d,22666
1528759660955,86,q9118,d,9000
1528759685378,87,q708,a,17000
1528759694171,88,q4132,a,4000
1528759719498,89,q4169,d,20000
1528759742196,90,q772,c,17000
1528759763660,91,q482,b,16000
1528759783460,92,q520,a,14000
1528759805192,93,q1279,c,16000
1528759831621,94,q807,b,16000
1528759855902,95,q11259,b,19000
1528759876240,96,q4320,b,11000
