timestamp,solving_id,question_id,user_answer,elapsed_time
1531313781047,1,q8098,b,14000
1531313808546,2,q8074,d,24000
1531313838590,3,q176,c,27000
1531313860259,4,q1279,a,18000
1531313951156,5,q2068,a,29000
1531313951166,5,q2069,d,29000
1531313951171,5,q2067,a,29000
1531314060794,6,q3412,a,35000
1531314060848,6,q3413,d,35000
1531314061317,6,q3411,a,35000
1531314152259,7,q2992,a,29333
1531314152280,7,q2993,d,29333
1531314152305,7,q2991,d,29333
1531314253256,8,q2628,c,32666
1531314253291,8,q2629,a,32666
1531314253407,8,q2630,c,32666
1531314303501,9,q4555,d,47000
1531314327848,10,q4178,c,22000
1531314345189,11,q4761,d,15000
1531314366988,12,q6185,b,19000
1531314381932,13,q6243,b,12000
1531314413674,14,q6442,d,28000
1531314575316,15,q6981,a,39750
1531314575330,15,q6983,c,39750
1531314575346,15,q6984,c,39750
1531314575376,15,q6982,b,39750
1531314828460,16,q7336,a,62250
1531314828466,16,q7335,c,62250
1531314828467,16,q7337,d,62250
1531314828474,16,q7338,d,62250
1531314902220,17,q5622,a,27000
1531314947501,18,q5394,d,34000
1531314985588,19,q4199,a,25000
1531315028640,20,q8745,d,11000
1531315064464,21,q10048,a,27000
1531315089266,22,q6737,a,12000
1531315121980,23,q4166,d,10000
1531315157684,24,q10270,c,11000
1531315191364,25,q4533,c,25000
1531315208910,26,q3685,b,10000
