timestamp,solving_id,question_id,user_answer,elapsed_time
1530625585771,1,q8098,b,15000
1530625611823,2,q8074,d,22000
1530625641706,3,q176,b,26000
1530625689544,4,q1279,b,45000
1530625776226,5,q2067,a,27333
1530625776651,5,q2068,a,27333
1530625777094,5,q2069,a,27333
1530625817661,6,q3411,c,12333
1530625818690,6,q3412,c,12333
1530625819153,6,q3413,b,12333
1530625869561,7,q2991,b,15000
1530625870276,7,q2992,c,15000
1530625870735,7,q2993,a,15000
1530625925615,8,q2628,c,17000
1530625926081,8,q2629,b,17000
1530625926418,8,q2630,a,17000
1530625945923,9,q4555,b,17000
1530625959158,10,q4178,c,10000
1530625973097,11,q4761,a,11000
1530625982319,12,q6185,b,6000
1530626001523,13,q6243,d,15000
1530626024673,14,q6442,b,21000
1530626145166,15,q6981,b,29250
1530626145726,15,q6982,b,29250
1530626146067,15,q6983,c,29250
1530626146410,15,q6984,b,29250
1530626385225,16,q7335,b,59000
1530626386040,16,q7336,a,59000
1530626386633,16,q7337,c,59000
1530626387471,16,q7338,d,59000
