timestamp,solving_id,question_id,user_answer,elapsed_time
1530718036812,1,q8098,b,22000
1530718064279,2,q8074,c,24000
1530718102218,3,q176,c,35000
1530718123267,4,q1279,c,18000
1530718228880,5,q2069,d,34000
1530718228892,5,q2068,a,34000
1530718228909,5,q2067,a,34000
1530718348009,6,q3411,a,38666
1530718348025,6,q3413,d,38666
1530718348035,6,q3412,a,38666
1530718457541,7,q2993,a,35333
1530718457583,7,q2992,c,35333
1530718458000,7,q2991,d,35333
1530718556749,8,q2629,d,32000
1530718556770,8,q2630,b,32000
1530718556815,8,q2628,c,32000
1530718615198,9,q4555,d,55000
1530718628313,10,q4178,c,10000
1530718644595,11,q4761,b,13000
1530718666752,12,q6185,b,19000
1530718685284,13,q6243,d,16000
1530718711881,14,q6442,d,23000
1530718895099,15,q6981,b,44250
1530718895170,15,q6984,c,44250
1530718895188,15,q6983,c,44250
1530718895251,15,q6982,b,44250
1530719110871,16,q7335,c,52250
1530719110883,16,q7338,b,52250
1530719110900,16,q7336,d,52250
1530719110901,16,q7337,d,52250
1531661909898,17,q1084,b,22000
1531661958863,18,q292,c,19000
1531662046549,19,q854,b,19000
1531662097313,20,q11261,b,20000
1531662163410,21,q666,b,22000
1531662245371,22,q652,a,18000
1531662299783,23,q336,a,20000
1531662357772,24,q11262,a,17000
1531662391738,25,q280,a,17000
1531662434535,26,q590,b,16000
