timestamp,solving_id,question_id,user_answer,elapsed_time
1533045884542,1,q8098,b,25000
1533045911745,2,q8074,a,24000
1533045939730,3,q176,d,25000
1533045952955,4,q1279,b,10000
1533450170117,5,q2068,a,36333
1533450170151,5,q2067,b,36333
1533450170197,5,q2069,d,36333
1533450247685,6,q3413,b,24666
1533450247691,6,q3412,c,24666
1533450247720,6,q3411,d,24666
1533450256992,7,q2991,b,2333
1533450257005,7,q2992,d,2333
1533450257022,7,q2993,b,2333
1533450265424,8,q2628,c,1666
1533450265462,8,q2629,c,1666
1533450265509,8,q2630,b,1666
1533450305021,9,q4555,c,36000
1533450329753,10,q4178,c,22000
1533450373165,11,q4761,b,41000
1533912732150,12,q6185,b,37000
1533912777424,13,q6243,b,42000
1533912838114,14,q6442,c,58000
1534010811022,15,q6981,a,21000
1534010811075,15,q6983,c,21000
1534010811110,15,q6982,b,21000
1534010811140,15,q6984,c,21000
1534010826881,16,q7335,c,3250
1534010826905,16,q7336,a,3250
1534010826971,16,q7337,b,3250
1534010827001,16,q7338,a,3250
1534010947831,17,q919,c,10000
1534010996793,18,q729,b,3000
