timestamp,solving_id,question_id,user_answer,elapsed_time
1546372644337,1,q4512,d,17000
1546372679084,2,q4393,a,31000
1546372707518,3,q5640,c,26000
1546372756711,4,q5444,d,46000
1546372796011,5,q5206,a,36000
1546372838259,6,q3792,d,39000
1546372880600,7,q4712,d,39000
1546372919271,8,q4607,d,36000
1546372963020,9,q3819,d,41000
1546373013867,10,q8423,c,48000
1546373086674,11,q4995,c,69000
1555509863131,12,q8140,d,140000
1555509951553,13,q181,b,44000
1555510001071,14,q54,b,22000
1555510035294,15,q11069,b,26000
1555510104539,16,q64,c,33000
1555510205290,17,q104,b,38000
1555510276946,18,q3,a,28000
1555510322297,19,q11082,b,21000
1555510354357,20,q8068,d,27000
1555510414782,21,q8108,d,25000
1555510694599,22,q8140,b,27000
1555510852061,23,q588,c,18000
1555510899801,24,q646,a,17000
1555510949650,25,q1218,a,17000
1555510991181,26,q11261,c,23000
1555511042485,27,q424,a,18000
1555511092272,28,q902,a,18000
1555511118202,29,q406,c,20000
1555511151698,30,q11259,b,21000
1555511178827,31,q1292,c,19000
1555511208897,32,q1259,b,20000
1555511318265,33,q4001,c,16000
1555534038807,34,q6941,a,49500
1555534039867,34,q6942,b,49500
1555534040586,34,q6943,c,49500
1555534041429,34,q6944,b,49500
1555535188778,35,q6981,b,73750
1555535189491,35,q6982,a,73750
1555535190206,35,q6983,c,73750
1555535190927,35,q6984,c,73750
1555536552702,36,q6997,d,49250
1555536553647,36,q6998,c,49250
1555536554686,36,q6999,d,49250
1555536555254,36,q7000,b,49250
1555536881782,37,q6929,c,44750
1555536882525,37,q6930,a,44750
1555536883488,37,q6931,c,44750
1555536884086,37,q6932,a,44750
1555537695836,38,q4774,c,26000
1555537799863,39,q5413,a,43000
1555537880044,40,q5063,b,9000
1555538011076,41,q5968,a,54000
1555538233228,42,q5031,b,32000
1555538325906,43,q5052,a,14000
1555538389749,44,q5564,b,49000
1555538489653,45,q6188,b,25000
1555538622264,46,q4672,b,43000
1555539753360,47,q4554,c,15000
1555539834006,48,q4150,a,26000
1555539946119,49,q6068,a,48000
1555540028738,50,q5649,b,17000
1555540097308,51,q5428,d,25000
1555540167836,52,q4478,a,31000
1555540598271,53,q6937,d,27500
1555540599229,53,q6938,b,27500
1555540600149,53,q6939,a,27500
1555540600965,53,q6940,b,27500
1555541080156,54,q6833,c,49250
1555541080871,54,q6834,d,49250
1555541081496,54,q6835,c,49250
1555541083351,54,q6836,c,49250
1555543725971,55,q6569,a,68750
1555543726787,55,q6570,c,68750
1555543727566,55,q6571,d,68750
1555543728320,55,q6572,d,68750
1555545167653,56,q10634,a,25500
1555545168334,56,q10635,a,25500
1555545169123,56,q10636,a,25500
1555545169816,56,q10637,b,25500
1555550150623,57,q8101,a,24000
1555550205670,58,q11142,c,23000
1555550238875,59,q8092,a,27000
1555550335058,60,q187,a,23000
1555550407209,61,q8099,a,23000
1555550438266,62,q11146,a,25000
1555550619373,63,q4512,b,46000
1555551781842,64,q740,b,19000
1555551836062,65,q295,c,16000
1555551879667,66,q1240,b,21000
1555551912440,67,q1297,c,19000
1555552040435,68,q422,b,17000
